timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970316.4772782,0.03035743348300457,-0.013669315725564957,0.0,0.0,0.0,-0.2428017556667328,0.9700759053230286,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.24806927144527435
1692970316.518099,0.030402304604649544,-0.013692748732864857,0.0,0.0,0.0,-0.2338390052318573,0.9722753167152405,0.0007030746201053262,0.0,0.0,0.0,0.0,0.256352961063385
1692970316.5888667,0.030357126146554947,-0.013669915497303009,0.0,0.0,0.0,-0.22984953224658966,0.9732261896133423,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.24124804139137268
1692970316.6460094,0.030402570962905884,-0.013692216947674751,0.0,0.0,0.0,-0.22241517901420593,0.9749520421028137,0.000857989361975342,0.0,0.0,0.0,0.0,0.2587144672870636
1692970316.7127323,0.030402570962905884,-0.013692216947674751,0.0,0.0,0.0,-0.21830019354820251,0.9758816361427307,0.0,0.0,0.0,0.0,0.0,0.248157799243927
1692970316.7558596,0.030402570962905884,-0.013692216947674751,0.0,0.0,0.0,-0.20487919449806213,0.9787872433662415,0.0,0.0,0.0,0.0,0.0,0.24521483480930328
1692970316.8338442,0.030449021607637405,-0.013712339103221893,0.0,0.0,0.0,-0.20107828080654144,0.9795751571655273,0.0014888639561831951,0.0,0.0,0.0,0.0,0.2283366322517395
1692970316.9015865,0.030449021607637405,-0.013712339103221893,0.0,0.0,0.0,-0.19444765150547028,0.9809129238128662,0.0,0.0,0.0,0.0,0.0,0.23324941098690033
1692970316.9543936,0.030449021607637405,-0.013712339103221893,0.0,0.0,0.0,-0.1907850205898285,0.9816318154335022,0.0,0.0,0.0,0.0,0.0,0.21956072747707367
1692970316.9978178,0.030425433069467545,-0.013703163713216782,0.0,0.0,0.0,-0.17805564403533936,0.9840204119682312,-0.00021633064898196608,0.0,0.0,0.0,0.0,0.221395343542099
1692970317.0513012,0.030401695519685745,-0.013694381341338158,0.0,0.0,0.0,-0.17444391548633575,0.9846671223640442,-0.0008727823151275516,0.0,0.0,0.0,0.0,0.2530463933944702
1692970317.1195943,0.030425552278757095,-0.013702837750315666,0.0,0.0,0.0,-0.16456817090511322,0.9863657355308533,0.00030866690212860703,0.0,0.0,0.0,0.0,0.24440957605838776
1692970317.1783185,0.033445779234170914,-0.014726989902555943,0.0,0.0,0.0,-0.16090691089630127,0.9869695901870728,0.09379842877388,0.0,0.0,0.0,0.0,0.21827834844589233
1692970317.2238994,0.05217111110687256,-0.020737765356898308,0.0,0.0,0.0,-0.1484469473361969,0.9889203906059265,0.2341238558292389,0.0,0.0,0.0,0.0,0.300281822681427
1692970317.270334,0.06014165282249451,-0.023148780688643456,0.0,0.0,0.0,-0.14423784613609314,0.9895430207252502,0.2449181079864502,0.0,0.0,0.0,0.0,0.2502886652946472
1692970317.3142333,0.07169786095619202,-0.02655547857284546,0.0,0.0,0.0,-0.1414548009634018,0.9899446964263916,0.2563380300998688,0.0,0.0,0.0,0.0,0.1196550577878952
1692970317.396643,0.07976847141981125,-0.028896033763885498,0.0,0.0,0.0,-0.1398753970861435,0.990169107913971,0.24715140461921692,0.0,0.0,0.0,0.0,0.09383875131607056
1692970317.4377832,0.10357291996479034,-0.035592980682849884,0.0,0.0,0.0,-0.13350778818130493,0.991047739982605,0.2549334168434143,0.0,0.0,0.0,0.0,0.13253523409366608
1692970317.4874768,0.11168193817138672,-0.03779678791761398,0.0,0.0,0.0,-0.13107731938362122,0.9913721680641174,0.24715140461921692,0.0,0.0,0.0,0.0,0.144236221909523
1692970317.5300927,0.12620648741722107,-0.041679464280605316,0.0,0.0,0.0,-0.12939110398292542,0.9915936589241028,0.25482285022735596,0.0,0.0,0.0,0.0,0.05765082314610481
1692970317.6157713,0.13435886800289154,-0.043819017708301544,0.0,0.0,0.0,-0.1265619844198227,0.9919586777687073,0.24789583683013916,0.0,0.0,0.0,0.0,0.1677984744310379
1692970317.7076614,0.1425212025642395,-0.04592028260231018,0.0,0.0,0.0,-0.12473543733358383,0.9921900629997253,0.25540784001350403,0.0,0.0,0.0,0.0,0.11158441007137299
1692970317.7499444,0.14988403022289276,-0.04777652025222778,0.0,0.0,0.0,-0.1216004490852356,0.9925791025161743,0.07096454501152039,0.0,0.0,0.0,0.0,0.05904759094119072
1692970317.827314,0.15005585551261902,-0.047819700092077255,0.0,0.0,0.0,-0.12397748976945877,0.9922850131988525,0.00553671270608902,0.0,0.0,0.0,0.0,-0.14969798922538757
1692970317.8698637,0.15027588605880737,-0.047878678888082504,0.0,0.0,0.0,-0.13716086745262146,0.9905487895011902,0.0021092239767313004,0.0,0.0,0.0,0.0,-0.24624665081501007
1692970317.9412286,0.15025155246257782,-0.04787171259522438,0.0,0.0,0.0,-0.14069433510303497,0.9900530576705933,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.21624656021595
1692970317.9818625,0.15022732317447662,-0.0478643923997879,0.0,0.0,0.0,-0.1516682654619217,0.988431453704834,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.2154010534286499
1692970318.0421653,0.15022732317447662,-0.0478643923997879,0.0,0.0,0.0,-0.15569444000720978,0.9878052473068237,0.0,0.0,0.0,0.0,0.0,-0.24694384634494781
1692970318.0940657,0.15017926692962646,-0.04784846305847168,0.0,0.0,0.0,-0.1630733609199524,0.986613929271698,-0.0008298585889860988,0.0,0.0,0.0,0.0,-0.24506548047065735
1692970318.1681643,0.15015532076358795,-0.04784024506807327,0.0,0.0,0.0,-0.16613885760307312,0.9861023426055908,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.18835699558258057
1692970318.210066,0.16266635060310364,-0.052165210247039795,0.0,0.0,0.0,-0.1651589423418045,0.9862669706344604,0.12851931154727936,0.0,0.0,0.0,0.0,0.01929396577179432
1692970318.2539122,0.16832132637500763,-0.054089225828647614,0.0,0.0,0.0,-0.16132089495658875,0.9869019985198975,0.18100975453853607,0.0,0.0,0.0,0.0,0.23577159643173218
1692970318.2988927,0.17740659415721893,-0.0570882111787796,0.0,0.0,0.0,-0.15616095066070557,0.9877316355705261,0.18051773309707642,0.0,0.0,0.0,0.0,0.19721601903438568
1692970318.360178,0.18316669762134552,-0.05893609672784805,0.0,0.0,0.0,-0.15302911400794983,0.9882217049598694,0.18331073224544525,0.0,0.0,0.0,0.0,0.19211840629577637
1692970318.4116404,0.1889621615409851,-0.060756247490644455,0.0,0.0,0.0,-0.15010778605937958,0.9886696338653564,0.18407772481441498,0.0,0.0,0.0,0.0,0.17911918461322784
1692970318.4554281,0.20204143226146698,-0.06472370773553848,0.0,0.0,0.0,-0.14334489405155182,0.9896727800369263,0.179839089512825,0.0,0.0,0.0,0.0,0.1799185872077942
1692970318.5028412,0.20777414739131927,-0.06640195101499557,0.0,0.0,0.0,-0.14048436284065247,0.9900829195976257,0.18100975453853607,0.0,0.0,0.0,0.0,0.17513830959796906
1692970318.5750585,0.22221946716308594,-0.07047746330499649,0.0,0.0,0.0,-0.13363435864448547,0.9910306930541992,0.18083418905735016,0.0,0.0,0.0,0.0,0.16663303971290588
1692970318.6491802,0.22795969247817993,-0.07203585654497147,0.0,0.0,0.0,-0.13068580627441406,0.9914238452911377,0.18024276196956635,0.0,0.0,0.0,0.0,0.18028147518634796
1692970318.690777,0.24182233214378357,-0.07564931362867355,0.0,0.0,0.0,-0.12360987067222595,0.9923309087753296,0.18133985996246338,0.0,0.0,0.0,0.0,0.1806039661169052
1692970318.7337768,0.24567757546901703,-0.07661262154579163,0.0,0.0,0.0,-0.12063397467136383,0.9926970601081848,0.1204175055027008,0.0,0.0,0.0,0.0,0.1817173957824707
1692970318.7780812,0.24690744280815125,-0.07691094279289246,0.0,0.0,0.0,-0.11676988005638123,0.9931589961051941,0.018079061061143875,0.0,0.0,0.0,0.0,0.1111888438463211
1692970318.840195,0.24710454046726227,-0.07695736736059189,0.0,0.0,0.0,-0.1140449121594429,0.993475615978241,0.006135923787951469,0.0,0.0,0.0,0.0,0.16626083850860596
1692970318.9099934,0.2472773939371109,-0.07699628919363022,0.0,0.0,0.0,-0.10698967427015305,0.9942601323127747,0.0019469759427011013,0.0,0.0,0.0,0.0,0.15601614117622375
1692970318.9769099,0.24730214476585388,-0.07700160890817642,0.0,0.0,0.0,-0.10435136407613754,0.9945405125617981,0.0007669904734939337,0.0,0.0,0.0,0.0,0.16079798340797424
1692970319.0180595,0.24732694029808044,-0.07700669765472412,0.0,0.0,0.0,-0.09773024916648865,0.9952129125595093,0.000301317690173164,0.0,0.0,0.0,0.0,0.15845681726932526
1692970319.0945415,0.24732694029808044,-0.07700669765472412,0.0,0.0,0.0,-0.09493270516395569,0.9954836964607239,0.0,0.0,0.0,0.0,0.0,0.17034059762954712
1692970319.1378314,0.24735182523727417,-0.077011339366436,0.0,0.0,0.0,-0.0893387421965599,0.9960013031959534,0.0003515373100526631,0.0,0.0,0.0,0.0,0.15605178475379944
1692970319.183075,0.24737673997879028,-0.07701577246189117,0.0,0.0,0.0,-0.0866280049085617,0.9962407350540161,0.0007669904734939337,0.0,0.0,0.0,0.0,0.16492649912834167
1692970319.2258408,0.24740169942378998,-0.07701996713876724,0.0,0.0,0.0,-0.0798119306564331,0.9968099594116211,0.00030494804377667606,0.0,0.0,0.0,0.0,0.16481491923332214
1692970319.2893791,0.24740169942378998,-0.07701996713876724,0.0,0.0,0.0,-0.07717006653547287,0.9970179200172424,0.0,0.0,0.0,0.0,0.0,0.16060832142829895
1692970319.3413377,0.24737666547298431,-0.0770162045955658,0.0,0.0,0.0,-0.07189211994409561,0.9974124431610107,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.1603841334581375
1692970319.4057484,0.24737666547298431,-0.0770162045955658,0.0,0.0,0.0,-0.0691913291811943,0.9976034164428711,0.0,0.0,0.0,0.0,0.0,0.16409294307231903
1692970319.4462268,0.24735157191753387,-0.07701288163661957,0.0,0.0,0.0,-0.062405094504356384,0.9980509281158447,-0.00031247761216945946,0.0,0.0,0.0,0.0,0.16792559623718262
1692970319.4994256,0.24732644855976105,-0.07700979709625244,0.0,0.0,0.0,-0.05971274897456169,0.9982156157493591,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.16347748041152954
1692970319.541779,0.24732644855976105,-0.07700979709625244,0.0,0.0,0.0,-0.054941561073064804,0.9984895586967468,0.0,0.0,0.0,0.0,0.0,0.16200175881385803
1692970319.6129766,0.24732644855976105,-0.07700979709625244,0.0,0.0,0.0,-0.05218866840004921,0.9986372590065002,0.0,0.0,0.0,0.0,0.0,0.16708198189735413
1692970319.6581202,0.24737684428691864,-0.07701460272073746,0.0,0.0,0.0,-0.042886845767498016,0.9990799427032471,0.0005562787991948426,0.0,0.0,0.0,0.0,0.20466777682304382
1692970319.725777,0.24735161662101746,-0.0770125612616539,0.0,0.0,0.0,-0.037910375744104385,0.9992811679840088,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.3018510043621063
1692970319.766226,0.2473011016845703,-0.07700929790735245,0.0,0.0,0.0,-0.02654353529214859,0.9996476769447327,-0.000693443464115262,0.0,0.0,0.0,0.0,0.3115837872028351
1692970319.8476446,0.24722525477409363,-0.07700564712285995,0.0,0.0,0.0,-0.021514520049095154,0.9997685551643372,-0.002300971420481801,0.0,0.0,0.0,0.0,0.3048771917819977
1692970319.895531,0.24722525477409363,-0.07700564712285995,0.0,0.0,0.0,-0.016393782570958138,0.9998655915260315,0.0,0.0,0.0,0.0,0.0,0.31040382385253906
1692970319.9377813,0.24722525477409363,-0.07700564712285995,0.0,0.0,0.0,-0.005533887539058924,0.9999846816062927,0.0,0.0,0.0,0.0,0.0,0.3148000240325928
1692970319.9824057,0.24717463552951813,-0.07700573652982712,0.0,0.0,0.0,0.007349907420575619,0.9999729990959167,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.2928156852722168
1692970320.076837,0.24707341194152832,-0.07700774073600769,0.0,0.0,0.0,0.012426977977156639,0.9999227523803711,-0.0030679618939757347,0.0,0.0,0.0,0.0,0.30771657824516296
1692970320.1184683,0.24699753522872925,-0.07701051235198975,0.0,0.0,0.0,0.024058066308498383,0.9997105598449707,-0.0010261088609695435,0.0,0.0,0.0,0.0,0.3144078254699707
1692970320.1630516,0.24699753522872925,-0.07701051235198975,0.0,0.0,0.0,0.02884952910244465,0.9995837807655334,0.0,0.0,0.0,0.0,0.0,0.29049360752105713
1692970320.2059126,0.24699753522872925,-0.07701051235198975,0.0,0.0,0.0,0.03751334920525551,0.9992961287498474,0.0,0.0,0.0,0.0,0.0,0.2476748675107956
1692970320.2699213,0.24699753522872925,-0.07701051235198975,0.0,0.0,0.0,0.0414937399327755,0.9991387724876404,0.0,0.0,0.0,0.0,0.0,0.2414245456457138
1692970320.3107383,0.24694712460041046,-0.07701510936021805,0.0,0.0,0.0,0.04945015907287598,0.9987766146659851,-0.0007787903305143118,0.0,0.0,0.0,0.0,0.24506701529026031
1692970320.374017,0.24689677357673645,-0.0770203247666359,0.0,0.0,0.0,0.0536721795797348,0.9985585808753967,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.2562209367752075
1692970320.414199,0.24679623544216156,-0.07703223079442978,0.0,0.0,0.0,0.06412863731384277,0.9979416131973267,-0.0012197921751067042,0.0,0.0,0.0,0.0,0.25240206718444824
1692970320.4802392,0.24677114188671112,-0.0770355761051178,0.0,0.0,0.0,0.06821094453334808,0.9976709485054016,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.24795645475387573
1692970320.534841,0.24679619073867798,-0.0770319327712059,0.0,0.0,0.0,0.07609781622886658,0.9971003532409668,0.0003668215358629823,0.0,0.0,0.0,0.0,0.2292029708623886
1692970320.6046999,0.24682119488716125,-0.07702803611755371,0.0,0.0,0.0,0.07825496047735214,0.9969334006309509,0.0007669904734939337,0.0,0.0,0.0,0.0,0.1311275064945221
1692970320.6461854,0.24662096798419952,-0.07705822587013245,0.0,0.0,0.0,0.0712566077709198,0.9974580407142639,-0.0021772633772343397,0.0,0.0,0.0,0.0,-0.1509248912334442
1692970320.7032487,0.24664603173732758,-0.07705473899841309,0.0,0.0,0.0,0.06674613803625107,0.9977700114250183,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.27401497960090637
1692970320.7603774,0.24672138690948486,-0.07704533636569977,0.0,0.0,0.0,0.05731077492237091,0.9983564019203186,0.0010847436496987939,0.0,0.0,0.0,0.0,-0.27010291814804077
1692970320.8211176,0.24674654006958008,-0.07704254239797592,0.0,0.0,0.0,0.05320947244763374,0.9985833764076233,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.2489442229270935
1692970320.86369,0.24687252938747406,-0.07703053951263428,0.0,0.0,0.0,0.041756387799978256,0.9991278052330017,0.0014061492402106524,0.0,0.0,0.0,0.0,-0.25480183959007263
1692970320.9404595,0.24684730172157288,-0.07703254371881485,0.0,0.0,0.0,0.03744496405124664,0.9992986917495728,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.2615039646625519
1692970321.0060122,0.24687255918979645,-0.07703084498643875,0.0,0.0,0.0,0.029619405046105385,0.9995612502098083,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.24857082962989807
1692970321.0747488,0.2468978315591812,-0.07702946662902832,0.0,0.0,0.0,0.024963876232504845,0.9996883273124695,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.28225868940353394
1692970321.1180646,0.2470243275165558,-0.0770256519317627,0.0,0.0,0.0,0.005180051550269127,0.9999865889549255,0.001205270760692656,0.0,0.0,0.0,0.0,-0.37688368558883667
1692970321.1680703,0.2470243275165558,-0.0770256519317627,0.0,0.0,0.0,-0.004544435068964958,0.9999896883964539,0.0,0.0,0.0,0.0,0.0,-0.5556871891021729
1692970321.246352,0.2471255213022232,-0.0770287737250328,0.0,0.0,0.0,-0.026292815804481506,0.9996542930603027,0.001314840861596167,0.0,0.0,0.0,0.0,-0.5649713277816772
1692970321.3098238,0.24717605113983154,-0.0770319253206253,0.0,0.0,0.0,-0.03606726974248886,0.9993493556976318,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.5926814675331116
1692970321.35001,0.24722641706466675,-0.07703697681427002,0.0,0.0,0.0,-0.06377419084310532,0.9979643821716309,0.0005328565603122115,0.0,0.0,0.0,0.0,-0.5840507745742798
1692970321.4187195,0.2473016381263733,-0.07704740017652512,0.0,0.0,0.0,-0.07377977669239044,0.9972745776176453,0.002300971420481801,0.0,0.0,0.0,0.0,-0.6078409552574158
1692970321.502805,0.24717704951763153,-0.0770251452922821,0.0,0.0,0.0,-0.10274103283882141,0.9947081208229065,-0.0012655343161895871,0.0,0.0,0.0,0.0,-0.5815154314041138
1692970321.5509734,0.24715232849121094,-0.07701974362134933,0.0,0.0,0.0,-0.1119634360074997,0.993712306022644,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.56218421459198
1692970321.5938084,0.24710319936275482,-0.07700754702091217,0.0,0.0,0.0,-0.13080434501171112,0.9914082288742065,-0.0005562787991948426,0.0,0.0,0.0,0.0,-0.41717731952667236
1692970321.6678288,0.2470787912607193,-0.07700083404779434,0.0,0.0,0.0,-0.13682809472084045,0.9905948042869568,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.36838921904563904
1692970321.7378168,0.24698181450366974,-0.07697174698114395,0.0,0.0,0.0,-0.15355679392814636,0.988139808177948,-0.0011125575983896852,0.0,0.0,0.0,0.0,-0.37160614132881165
1692970321.835667,0.24698181450366974,-0.07697174698114395,0.0,0.0,0.0,-0.15965726971626282,0.9871724843978882,0.0,0.0,0.0,0.0,0.0,-0.37434515357017517
1692970321.879495,0.24686242640018463,-0.07692978531122208,0.0,0.0,0.0,-0.17668510973453522,0.9842674136161804,-0.001318264869041741,0.0,0.0,0.0,0.0,-0.3598770201206207
1692970321.9573658,0.2468387484550476,-0.07692084461450577,0.0,0.0,0.0,-0.18253134191036224,0.9832000136375427,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.36017462611198425
1692970322.0034673,0.24681532382965088,-0.07691126316785812,0.0,0.0,0.0,-0.20319657027721405,0.9791379570960999,-0.0002200929302489385,0.0,0.0,0.0,0.0,-0.36627936363220215
1692970322.048942,0.24674583971500397,-0.07688065618276596,0.0,0.0,0.0,-0.20867593586444855,0.9779848456382751,-0.002300971420481801,0.0,0.0,0.0,0.0,-0.3393572270870209
1692970322.0906043,0.24672280251979828,-0.0768701583147049,0.0,0.0,0.0,-0.21578764915466309,0.9764403104782104,-0.0004218447720631957,0.0,0.0,0.0,0.0,-0.24258394539356232
1692970322.1690228,0.24669988453388214,-0.07685941457748413,0.0,0.0,0.0,-0.219181627035141,0.9756840467453003,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.2107403427362442
1692970322.2366126,0.24669988453388214,-0.07685941457748413,0.0,0.0,0.0,-0.22981099784374237,0.9732352495193481,0.0,0.0,0.0,0.0,0.0,-0.20976650714874268
1692970322.287594,0.2467224895954132,-0.07687081396579742,0.0,0.0,0.0,-0.2331525832414627,0.9724401831626892,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.20817464590072632
1692970322.3498237,0.2467224895954132,-0.07687081396579742,0.0,0.0,0.0,-0.2408231645822525,0.9705690145492554,0.0,0.0,0.0,0.0,0.0,-0.20777708292007446
1692970322.4410477,0.24665547907352448,-0.07683509588241577,0.0,0.0,0.0,-0.244038388133049,0.9697656035423279,-0.002300971420481801,0.0,0.0,0.0,0.0,-0.20085319876670837
1692970322.4819093,0.24663329124450684,-0.0768229067325592,0.0,0.0,0.0,-0.25304970145225525,0.9674533009529114,-0.00026642828015610576,0.0,0.0,0.0,0.0,-0.19585898518562317
1692970322.5259435,0.24661123752593994,-0.07681047916412354,0.0,0.0,0.0,-0.25462397933006287,0.9670401215553284,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.09864027053117752
1692970322.570558,0.24674417078495026,-0.07688388973474503,0.0,0.0,0.0,-0.24458442628383636,0.9696279764175415,0.002052217721939087,0.0,0.0,0.0,0.0,0.280209481716156
1692970322.6622734,0.24676653742790222,-0.07689575105905533,0.0,0.0,0.0,-0.23830418288707733,0.9711905717849731,0.0007669904734939337,0.0,0.0,0.0,0.0,0.39222654700279236
1692970322.73422,0.24681195616722107,-0.0769180953502655,0.0,0.0,0.0,-0.21492594480514526,0.9766303300857544,0.0004440471238922328,0.0,0.0,0.0,0.0,0.42111125588417053
1692970322.8103998,0.24681195616722107,-0.0769180953502655,0.0,0.0,0.0,-0.20809154212474823,0.9781093597412109,0.0,0.0,0.0,0.0,0.0,0.42379534244537354
1692970322.8782847,0.24692878127098083,-0.07696674019098282,0.0,0.0,0.0,-0.18383251130580902,0.9829576015472412,0.0010724867461249232,0.0,0.0,0.0,0.0,0.41931161284446716
1692970322.947767,0.24692878127098083,-0.07696674019098282,0.0,0.0,0.0,-0.17687620222568512,0.9842330813407898,0.0,0.0,0.0,0.0,0.0,0.4286242127418518
1692970322.9902096,0.24695263803005219,-0.07697517424821854,0.0,0.0,0.0,-0.1612226366996765,0.9869180917739868,0.00027215792215429246,0.0,0.0,0.0,0.0,0.3415554463863373
1692970323.03504,0.24700067937374115,-0.07699111849069595,0.0,0.0,0.0,-0.15779106318950653,0.9874725341796875,0.0015339809469878674,0.0,0.0,0.0,0.0,0.21067170798778534
1692970323.0907073,0.2470247596502304,-0.07699892669916153,0.0,0.0,0.0,-0.15464338660240173,0.9879703521728516,0.0007444319780915976,0.0,0.0,0.0,0.0,0.1874583661556244
1692970323.134133,0.2470971643924713,-0.07702181488275528,0.0,0.0,0.0,-0.15034176409244537,0.9886341094970703,0.0016873790882527828,0.0,0.0,0.0,0.0,0.19344621896743774
1692970323.1796312,0.2470971643924713,-0.07702181488275528,0.0,0.0,0.0,-0.1472758650779724,0.9890954494476318,0.0,0.0,0.0,0.0,0.0,0.18790364265441895
1692970323.2229502,0.2470971643924713,-0.07702181488275528,0.0,0.0,0.0,-0.1405600756406784,0.9900721311569214,0.0,0.0,0.0,0.0,0.0,0.18851293623447418
1692970323.2657588,0.2470971643924713,-0.07702181488275528,0.0,0.0,0.0,-0.13736578822135925,0.9905204176902771,0.0,0.0,0.0,0.0,0.0,0.19548968970775604
1692970323.3136153,0.2470971643924713,-0.07702181488275528,0.0,0.0,0.0,-0.13130924105644226,0.9913414716720581,0.0,0.0,0.0,0.0,0.0,0.1880604475736618
1692970323.3849545,0.24712161719799042,-0.07702832669019699,0.0,0.0,0.0,-0.12807893753051758,0.9917639493942261,0.0007669904734939337,0.0,0.0,0.0,0.0,0.19744309782981873
1692970323.425883,0.2471461296081543,-0.07703462988138199,0.0,0.0,0.0,-0.12296511977910995,0.9924110174179077,0.00046871640370227396,0.0,0.0,0.0,0.0,0.1909109205007553
1692970323.4792812,0.24717068672180176,-0.07704076915979385,0.0,0.0,0.0,-0.12148749083280563,0.992592990398407,0.0007669904734939337,0.0,0.0,0.0,0.0,0.09022969007492065
1692970323.5237675,0.24707260727882385,-0.07701566070318222,0.0,0.0,0.0,-0.1284964382648468,0.9917099475860596,-0.001205270760692656,0.0,0.0,0.0,0.0,-0.16819898784160614
1692970323.5837097,0.24704816937446594,-0.07700907438993454,0.0,0.0,0.0,-0.13391779363155365,0.9909924268722534,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.3314325213432312
1692970323.671387,0.24699951708316803,-0.0769951194524765,0.0,0.0,0.0,-0.14449292421340942,0.9895058274269104,-0.0008035138598643243,0.0,0.0,0.0,0.0,-0.3390212953090668
1692970323.722668,0.24697530269622803,-0.07698773592710495,0.0,0.0,0.0,-0.1503637433052063,0.9886307716369629,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.35973840951919556
1692970323.7659178,0.24685518443584442,-0.07694787532091141,0.0,0.0,0.0,-0.16870877146720886,0.9856659173965454,-0.001110117882490158,0.0,0.0,0.0,0.0,-0.32602328062057495
1692970323.8102508,0.24683135747909546,-0.07693933695554733,0.0,0.0,0.0,-0.17364501953125,0.9848083257675171,-0.0009734879713505507,0.0,0.0,0.0,0.0,-0.3854002058506012
1692970323.880259,0.24683135747909546,-0.07693933695554733,0.0,0.0,0.0,-0.18010538816452026,0.983647346496582,0.0,0.0,0.0,0.0,0.0,-0.3978104293346405
1692970323.922897,0.24680781364440918,-0.07693003118038177,0.0,0.0,0.0,-0.19414052367210388,0.9809737205505371,-0.000301317690173164,0.0,0.0,0.0,0.0,-0.34018179774284363
1692970323.966096,0.24673771858215332,-0.07690083980560303,0.0,0.0,0.0,-0.19790470600128174,0.9802212715148926,-0.002300971420481801,0.0,0.0,0.0,0.0,-0.23264595866203308
1692970324.015331,0.2468312382698059,-0.07693962007761002,0.0,0.0,0.0,-0.1926635503768921,0.9812648892402649,0.0011375589529052377,0.0,0.0,0.0,0.0,0.12009096890687943
1692970324.096449,0.24690163135528564,-0.07696808129549026,0.0,0.0,0.0,-0.18914969265460968,0.9819482564926147,0.0022332959342747927,0.0,0.0,0.0,0.0,0.21057093143463135
1692970324.1378834,0.24690163135528564,-0.07696808129549026,0.0,0.0,0.0,-0.18432512879371643,0.9828653335571289,0.0,0.0,0.0,0.0,0.0,0.21826426684856415
1692970324.1924205,0.24690163135528564,-0.07696808129549026,0.0,0.0,0.0,-0.18066708743572235,0.9835442900657654,0.0,0.0,0.0,0.0,0.0,0.21885423362255096
1692970324.2346969,0.24692539870738983,-0.07697680592536926,0.0,0.0,0.0,-0.16931545734405518,0.9855619072914124,0.0002531068748794496,0.0,0.0,0.0,0.0,0.23059219121932983
1692970324.2792807,0.2469015121459961,-0.07696845382452011,0.0,0.0,0.0,-0.16546133160591125,0.9862163066864014,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.22995734214782715
1692970324.3310578,0.2469015121459961,-0.07696845382452011,0.0,0.0,0.0,-0.1593884974718094,0.9872159361839294,0.0,0.0,0.0,0.0,0.0,0.23224838078022003
1692970324.4041235,0.2469736784696579,-0.07699207216501236,0.0,0.0,0.0,-0.1555827409029007,0.9878228902816772,0.0022332959342747927,0.0,0.0,0.0,0.0,0.22669662535190582
1692970324.4463081,0.2470702826976776,-0.07702235877513885,0.0,0.0,0.0,-0.14705879986286163,0.9891277551651001,0.001314840861596167,0.0,0.0,0.0,0.0,0.2239810973405838
1692970324.48985,0.24709452688694,-0.07702962309122086,0.0,0.0,0.0,-0.1430022418498993,0.9897223711013794,0.0007444319780915976,0.0,0.0,0.0,0.0,0.24117091298103333
1692970324.5338092,0.24711889028549194,-0.07703645527362823,0.0,0.0,0.0,-0.12957628071308136,0.991569459438324,0.0003515373100526631,0.0,0.0,0.0,0.0,0.3764592111110687
1692970324.6157143,0.24714338779449463,-0.07704279571771622,0.0,0.0,0.0,-0.12309355288743973,0.9923950433731079,0.0007444319780915976,0.0,0.0,0.0,0.0,0.3844175338745117
1692970324.6630464,0.2471926212310791,-0.07705456763505936,0.0,0.0,0.0,-0.11099043488502502,0.9938215017318726,0.0008035138598643243,0.0,0.0,0.0,0.0,0.3868876099586487
1692970324.730844,0.2472173422574997,-0.07706000655889511,0.0,0.0,0.0,-0.10508840531110764,0.9944629073143005,0.0007444319780915976,0.0,0.0,0.0,0.0,0.34922274947166443
1692970324.773811,0.24726703763008118,-0.07706963270902634,0.0,0.0,0.0,-0.08587721735239029,0.9963057041168213,0.0005062137497588992,0.0,0.0,0.0,0.0,0.38599342107772827
1692970324.8569381,0.24729199707508087,-0.07707379758358002,0.0,0.0,0.0,-0.07914165407419205,0.9968633651733398,0.0007444319780915976,0.0,0.0,0.0,0.0,0.3975660502910614
1692970324.9032419,0.24739223718643188,-0.07708796858787537,0.0,0.0,0.0,-0.06119270995259285,0.9981259703636169,0.0011125575983896852,0.0,0.0,0.0,0.0,0.39546239376068115
