timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885473.6942427,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003966838121414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000288662238745
1692885473.7718198,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003939568996429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001652674254728
1692885473.8160305,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003752410411834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005347388214431
1692885473.8636408,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003779083490371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001616550143808
1692885473.9058232,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.000377632677555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.486387974291574e-06
1692885473.9722114,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.000371366739273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003797538229264
1692885474.0186665,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003826022148132,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003942272160202
1692885474.0821292,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003828704357147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692885474.1256747,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003779828548431,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001110813827835
1692885474.1709228,-2.2252182735327253e-12,5.4789834891266764e-09,0.0,0.0,0.0,0.0003767535090446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-05
1692885474.2249413,2.53106773016043e-05,2.5364858657894732e-08,0.0,0.0,0.0,0.0004089176654815,0.9999999403953552,0.0004601943073794,0.0,0.0,0.0,0.0,0.0011696056462824
1692885474.2930162,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003997236490249,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005572130903601
1692885474.3342223,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003935620188713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001432937278877
1692885474.3780265,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003883317112922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003169883275404
1692885474.4221332,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003869011998176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692885474.486784,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003862828016281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.6376364732859656e-05
1692885474.5302927,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0004140138626098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006602633511647
1692885474.581587,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003894567489624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014883099356666
1692885474.6261456,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003731399774551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009888951899483
1692885474.6758103,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003469809889793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010899578919634
1692885474.7559552,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003996863961219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000976026058197
1692885474.8046868,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003888234496116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006583603681065
1692885474.8574567,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003811195492744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001812682457966
1692885474.9430494,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003664195537567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008909088210202
1692885474.986611,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003600567579269,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000142984179547
1692885475.0302093,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003586933016777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.263371273642406e-05
1692885475.0745883,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003532022237777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001639127731323
1692885475.1578994,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003656521439552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007545406115241
1692885475.2178586,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003303661942481,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006595504819415
1692885475.2747471,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003314614295959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.63778992020525e-05
1692885475.348023,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003292709589004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.27824267919641e-05
1692885475.4072204,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003318935632705,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692885475.4496615,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003340765833854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.324439189280383e-05
1692885475.4936688,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003224313259124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007057731854729
1692885475.538261,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003314912319183,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005329356645233
1692885475.5818455,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003439113497734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004686836909968
1692885475.6303349,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003430768847465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692885475.6904852,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003376677632331,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003181836218573
1692885475.7348962,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003419667482376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000104853294033
1692885475.7784312,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003383830189704,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002171957166865
1692885475.8363671,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003318861126899,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001830114488257
1692885475.892396,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003305450081825,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692885475.9358048,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0002708211541175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013573602773249
1692885475.9855328,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0002948641777038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014571528881788
1692885476.0517862,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003341659903526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014036361826583
1692885476.1154923,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003349184989929,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.560658271657303e-05
1692885476.158253,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0002005100250244,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028597547207027
1692885476.2035208,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0002389475703239,1.0,0.0,0.0,0.0,0.0,0.0,0.0023295481223613
1692885476.2786684,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.000312253832817,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002484958153218
1692885476.3302124,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.000310368835926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001142422333941
1692885476.374855,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003328546881675,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005917329690419
1692885476.4202125,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003298074007034,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000179252208909
1692885476.4856484,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003338381648063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001343588082818
1692885476.5457947,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003362670540809,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001472054136684
1692885476.6117396,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003297105431556,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692885476.6898882,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003284215927124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.811820978531614e-05
1692885476.734454,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0004809125966858,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0038605325389653
1692885476.8178544,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0004414990544319,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002318445360288
1692885476.8854787,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003127679228782,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020433512981981
1692885476.9815135,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003106892108917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001222771825268
1692885477.0221307,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0004135221242904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024779015220701
1692885477.0718875,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003930702805519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012030496727675
1692885477.1141636,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003755167126655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334214318078
1692885477.1820798,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.000375859439373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.016039434238337e-05
1692885477.231809,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003677308559417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002196914429077
1692885477.2897892,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003696158528327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001108821670641
1692885477.3350985,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003766939043998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002177862043026
1692885477.3856716,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003760084509849,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.032078868476674e-05
1692885477.4701765,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0004010200500488,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005497054662555
1692885477.5233874,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003903731703758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006262870156206
1692885477.566076,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0005021840333938,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0026942377444356
1692885477.6110382,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0004580095119308,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0025984996464103
1692885477.6653824,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003977939486503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023159843403846
1692885477.7241051,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003988668322563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692885477.766226,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.000300221145153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020767513196915
1692885477.8098924,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003210976719856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012280310038477
1692885477.884054,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.000341810286045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012553099077194
1692885477.9256766,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003366470336914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001844018697738
1692885477.9870062,-9.230574204294184e-13,4.89759388599964e-09,0.0,0.0,0.0,0.0003419071435928,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003094182175118
1692885478.0298567,2.53106773016043e-05,2.430202528103109e-08,0.0,0.0,0.0,0.0004247426986694,0.9999998807907104,0.0002433719928376,0.0,0.0,0.0,0.0,0.0015929914079606
1692885478.0750022,-6.676734902802406e-13,3.521342106793668e-09,0.0,0.0,0.0,0.0003962814807891,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0016741892322897
1692885478.1506703,-6.676734902802406e-13,3.521342106793668e-09,0.0,0.0,0.0,0.0003812834620475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009089708328247
1692885478.1937592,-6.676734902802406e-13,3.521342106793668e-09,0.0,0.0,0.0,0.0003246739506721,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020217683631926
1692885478.2378318,2.5310680939583108e-05,2.028566470357873e-08,0.0,0.0,0.0,0.0003376677632331,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.000764341908507
1692885478.2817218,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003126040101051,0.9999999403953552,-0.0003124776121694,0.0,0.0,0.0,0.0,-0.0006188580882735
1692885478.330011,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003166049718856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002353506861254
1692885478.3866556,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.000361680984497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013869542162865
1692885478.451785,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003554373979568,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003672697930596
1692885478.493637,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.00031678378582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009544101776555
1692885478.5632567,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003385469317436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012801850680261
1692885478.6089654,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0004293769598007,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0025951436255127
1692885478.662695,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0004014894366264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016404425259679
1692885478.7067382,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003328844904899,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015592033741995
1692885478.789525,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.000318206846714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008895541541278
1692885478.855012,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003281310200691,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000601465057116
1692885478.898353,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003692954778671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008151377551257
1692885478.9432116,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003662854433059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001824263308662
1692885478.985845,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003634542226791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.353819819400087e-05
1692885479.0612905,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003631636500358,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.761046405590605e-05
1692885479.1033635,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003657415509223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.582061516586691e-05
1692885479.152218,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003563836216926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252
1692885479.195068,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003645047545433,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002619720180518
1692885479.2613406,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003657042980194,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.269960769917816e-05
1692885479.3174903,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003731697797775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001493096351623
1692885479.3678768,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003738552331924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692885479.4099882,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003869980573654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004172325134277
1692885479.4999633,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003807321190834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003797538229264
1692885479.542153,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003641620278358,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003314018249511
1692885479.5954947,-2.090624223217985e-13,3.8268410662567476e-09,0.0,0.0,0.0,0.0003911852836608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016377731226384
1692885479.6392057,2.5310679120593704e-05,2.2110546282760882e-08,0.0,0.0,0.0,0.0003311857581138,0.9999999403953552,0.0003954794665332,0.0,0.0,0.0,0.0,-0.0018749851733446
1692885479.7238808,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0003674700856208,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0021990500390529
1692885479.7715013,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004066154360771,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00237244553864
1692885479.8136275,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005478635430335,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.003323484910652
1692885479.8579965,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005123317241668,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0021534436382353
1692885479.9032788,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004972368478775,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000548904587049
1692885479.9578674,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004985034465789,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.676355744479224e-05
1692885480.0028768,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004545077390503,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010863130446523
1692885480.0485482,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004754960245918,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012720172526314
1692885480.0901692,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004765316552948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.908040525857359e-05
1692885480.1604118,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004805624193977,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002442887343931
1692885480.2036817,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0003959313035011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019018234452232
1692885480.2600727,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004270896315574,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018883835291489
1692885480.3030877,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.000509388744831,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0025322805158793
1692885480.3868036,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005005225539207,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005373448948375
1692885480.4296854,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004560723609756,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010458861943334
1692885480.4844372,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.000484697491629,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017348563997074
1692885480.5259202,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005010738968849,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004816581204067
1692885480.5950053,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005015060305595,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.6189920390606854e-05
1692885480.6392274,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004567503638099,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012096117716282
1692885480.7100549,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004725306935142,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009563835919834
1692885480.7542565,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005012676119804,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007663170690648
1692885480.8220005,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005078986287117,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004018798063043
1692885480.869312,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004983767867088,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005770813440904
1692885480.9105885,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005000829696655,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.018185038352385e-05
1692885480.9540951,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004985108971595,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.527712245471776e-05
1692885480.9985182,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.000594109238591,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0031866133213043
1692885481.0636024,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005493760108947,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0027111081872135
1692885481.1061594,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005239099264144,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006447110208682
1692885481.1577814,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005146861076354,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005590193322859
1692885481.201903,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005174875259399,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.003545761108398e-05
1692885481.263193,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005197003483772,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001341104507446
1692885481.3168826,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005221590399742,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.463759225676768e-05
1692885481.3577042,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004824697680305,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0158756971359252
1692885481.401785,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.000501625239849,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011609359644353
1692885481.4502263,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005206763744354,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007189107127487
1692885481.5218225,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005166307091712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002451918262522
1692885481.5623014,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0004348456859588,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0018801154801622
1692885481.605827,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.00045375523041,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011460348032414
1692885481.649745,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005593522801063,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0030607848893851
1692885481.710786,-1.2020805358059494e-12,4.427088473590857e-09,0.0,0.0,0.0,0.0005372315645217,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013406529324129
