timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971404.48481,0.5194124579429626,0.0202994085848331,0.0,0.0,0.0,-0.2466326355934143,0.969109058380127,0.0009861306753009,0.0,0.0,0.0,0.0,-0.6877857446670532
1692971404.541961,0.5194124579429626,0.0202994085848331,0.0,0.0,0.0,-0.2571517527103424,0.9663710594177246,0.0,0.0,0.0,0.0,0.0,-0.6587685942649841
1692971404.5821936,0.5194124579429626,0.0202994085848331,0.0,0.0,0.0,-0.2741535604000091,0.9616859555244446,0.0,0.0,0.0,0.0,0.0,-0.4898814558982849
1692971404.6424484,0.5193696618080139,0.0203264094889163,0.0,0.0,0.0,-0.2810753881931305,0.9596856832504272,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.4366708397865295
1692971404.694667,0.5194119215011597,0.0202985797077417,0.0,0.0,0.0,-0.2928041815757751,0.9561724066734314,0.0008579893619753,0.0,0.0,0.0,0.0,-0.4150422811508178
1692971404.754485,0.519432783126831,0.0202842690050601,0.0,0.0,0.0,-0.2991034984588623,0.9542206525802612,0.0007669904734939,0.0,0.0,0.0,0.0,-0.3996816575527191
1692971404.7981226,0.5193917155265808,0.0203138887882232,0.0,0.0,0.0,-0.3157930076122284,0.948828101158142,-0.0005687794764526,0.0,0.0,0.0,0.0,-0.3941420614719391
1692971404.856352,0.5193715691566467,0.0203291922807693,0.0,0.0,0.0,-0.3221137821674347,0.9467009902000428,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.4041881263256073
1692971404.971978,0.5193715691566467,0.0203291922807693,0.0,0.0,0.0,-0.3374522924423218,0.9413426518440248,0.0,0.0,0.0,0.0,0.0,-0.4061922430992126
1692971405.0695708,0.5193520784378052,0.0203453488647937,0.0,0.0,0.0,-0.3411490619182586,0.9400092363357544,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.238176554441452
1692971405.110931,0.519450843334198,0.0202661883085966,0.0,0.0,0.0,-0.3218151926994324,0.9468024969100952,0.0008727823151275,0.0,0.0,0.0,0.0,0.2826616764068603
1692971405.154566,0.5194711089134216,0.0202510077506303,0.0,0.0,0.0,-0.310351550579071,0.9506218433380128,0.0050621372647583,0.0,0.0,0.0,0.0,4.8332929611206055
1692971405.1982486,0.5194711089134216,0.0202510077506303,0.0,0.0,0.0,-0.2990750074386596,0.9542295932769777,0.0,0.0,0.0,0.0,0.0,0.717555046081543
1692971405.2417011,0.5195345282554626,0.0202092267572879,0.0,0.0,0.0,-0.2753165662288666,0.961353600025177,0.0010694656521081,0.0,0.0,0.0,0.0,0.6987091302871704
1692971405.2872798,0.5195128917694092,0.0202223788946867,0.0,0.0,0.0,-0.2643383741378784,0.9644299745559692,-0.0007669904734939,0.0,0.0,0.0,0.0,0.6909785866737366
1692971405.329806,0.5194686651229858,0.020247021690011,0.0,0.0,0.0,-0.2385907173156738,0.9711202383041382,-0.0006660706712864,0.0,0.0,0.0,0.0,0.7000902891159058
1692971405.3742082,0.5194912552833557,0.0202355552464723,0.0,0.0,0.0,-0.2272678017616272,0.9738323092460632,0.0007669904734939,0.0,0.0,0.0,0.0,0.7056521773338318
1692971405.418321,0.5194912552833557,0.0202355552464723,0.0,0.0,0.0,-0.2088674008846283,0.9779439568519592,0.0,0.0,0.0,0.0,0.0,0.6856170296669006
1692971405.4751067,0.5194215774536133,0.0202657561749219,0.0,0.0,0.0,-0.1973340213298797,0.9803363084793092,-0.0023009714204818,0.0,0.0,0.0,0.0,0.7138757705688477
1692971405.519025,0.519303560256958,0.0203114878386259,0.0,0.0,0.0,-0.1702556610107422,0.9853999018669128,-0.0015433345688506,0.0,0.0,0.0,0.0,0.6719173192977905
1692971405.573636,0.5192317962646484,0.0203363187611103,0.0,0.0,0.0,-0.1613557487726211,0.9868963360786438,-0.0023009714204818,0.0,0.0,0.0,0.0,0.5469611287117004
1692971405.6141624,0.5191835761070251,0.0203517097979784,0.0,0.0,0.0,-0.146337404847145,0.989234745502472,-0.0008436895441263,0.0,0.0,0.0,0.0,0.5066484212875366
1692971405.6768131,0.5191107392311096,0.0203731171786785,0.0,0.0,0.0,-0.1384794265031814,0.9903653264045716,-0.0023009714204818,0.0,0.0,0.0,0.0,0.48114675283432
1692971405.722011,0.5190128684043884,0.0203989688307046,0.0,0.0,0.0,-0.118990734219551,0.9928953647613524,-0.0013321413425728,0.0,0.0,0.0,0.0,0.5171722769737244
1692971405.769411,0.5190128684043884,0.0203989688307046,0.0,0.0,0.0,-0.1100639253854751,0.9939244985580444,0.0,0.0,0.0,0.0,0.0,0.5446040034294128
1692971405.8096926,0.5188890099525452,0.0204248651862144,0.0,0.0,0.0,-0.0956502631306648,0.9954150319099426,-0.0023009714204818,0.0,0.0,0.0,0.0,0.5269327163696289
1692971405.866902,0.5188392400741577,0.0204340815544128,0.0,0.0,0.0,-0.0871909037232399,0.9961916208267212,-0.0015339809469878,0.0,0.0,0.0,0.0,0.5148459672927856
1692971405.910057,0.5187892317771912,0.0204420313239097,0.0,0.0,0.0,-0.0703391283750534,0.9975231289863586,-0.0007336430717259,0.0,0.0,0.0,0.0,0.4899855852127075
1692971405.9758098,0.5187892317771912,0.0204420313239097,0.0,0.0,0.0,-0.0641264021396637,0.997941792011261,0.0,0.0,0.0,0.0,0.0,0.3773832023143768
1692971406.018432,0.5187641382217407,0.0204454511404037,0.0,0.0,0.0,-0.0713022947311401,0.9974547624588012,-0.0003203884407412,0.0,0.0,0.0,0.0,-0.1820865273475647
1692971406.073079,0.5187391042709351,0.0204492025077343,0.0,0.0,0.0,-0.0773327574133873,0.9970053434371948,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.3664963245391845
1692971406.1407385,0.5187391042709351,0.0204492025077343,0.0,0.0,0.0,-0.0886143967509269,0.9960660338401794,0.0,0.0,0.0,0.0,0.0,-0.3972189426422119
1692971406.2161627,0.5187888741493225,0.0204399153590202,0.0,0.0,0.0,-0.0956308469176292,0.9954168796539308,0.0015339809469878,0.0,0.0,0.0,0.0,-0.4270564317703247
1692971406.2579165,0.5188383460044861,0.0204291120171546,0.0,0.0,0.0,-0.1190004423260688,0.992894172668457,0.0004218447720631,0.0,0.0,0.0,0.0,-0.3917649388313293
1692971406.302317,0.518887460231781,0.0204168334603309,0.0,0.0,0.0,-0.1254030019044876,0.9921059012413024,0.0020248549990355,0.0,0.0,0.0,0.0,-0.5160737037658691
1692971406.383683,0.5189850926399231,0.020390098914504,0.0,0.0,0.0,-0.1410296410322189,0.990005373954773,0.0014888639561831,0.0,0.0,0.0,0.0,-0.4637451767921448
1692971406.4615235,0.5190093517303467,0.0203828513622283,0.0,0.0,0.0,-0.1483421176671981,0.9889361262321472,0.0007669904734939,0.0,0.0,0.0,0.0,-0.4478945732116699
1692971406.5019884,0.5191299319267273,0.0203444566577672,0.0,0.0,0.0,-0.1586789786815643,0.9873302578926086,0.0011610406218096,0.0,0.0,0.0,0.0,-0.1919433623552322
1692971406.546062,0.519105851650238,0.0203522592782974,0.0,0.0,0.0,-0.1533964127302169,0.988164722919464,-0.0007669904734939,0.0,0.0,0.0,0.0,0.3241264522075653
1692971406.6264987,0.5190573930740356,0.020366882905364,0.0,0.0,0.0,-0.1386115103960037,0.9903468489646912,-0.0006660706712864,0.0,0.0,0.0,0.0,0.3932949602603912
1692971406.6809196,0.5190330147743225,0.020373661071062,0.0,0.0,0.0,-0.1316788047552108,0.991292417049408,-0.0007669904734939,0.0,0.0,0.0,0.0,0.4240545332431793
1692971406.7229102,0.5189347863197327,0.0203981585800647,0.0,0.0,0.0,-0.1121023446321487,0.9936966896057128,-0.0010886316886171,0.0,0.0,0.0,0.0,0.4241690933704376
1692971406.7994924,0.5188853740692139,0.020409096032381,0.0,0.0,0.0,-0.10522972792387,0.994447946548462,-0.0015339809469878,0.0,0.0,0.0,0.0,0.4190044105052948
1692971406.849735,0.5188853740692139,0.020409096032381,0.0,0.0,0.0,-0.0958222821354866,0.9953984618186952,0.0,0.0,0.0,0.0,0.0,0.4023567140102386
1692971406.9157016,0.5188107490539551,0.0204230491071939,0.0,0.0,0.0,-0.088728979229927,0.996055781841278,-0.0023009714204818,0.0,0.0,0.0,0.0,0.4317399263381958
1692971406.9580078,0.5187607407569885,0.0204309858381748,0.0,0.0,0.0,-0.0685404241085052,0.9976483583450316,-0.0004326612979639,0.0,0.0,0.0,0.0,0.3461814820766449
1692971407.0017786,0.518785834312439,0.0204276330769062,0.0,0.0,0.0,-0.0642160698771476,0.9979360103607178,0.0010124274995177,0.0,0.0,0.0,0.0,0.3467130661010742
1692971407.0651388,0.518785834312439,0.0204276330769062,0.0,0.0,0.0,-0.0534841939806938,0.9985687136650084,0.0,0.0,0.0,0.0,0.0,0.2986267209053039
1692971407.1441112,0.518785834312439,0.0204276330769062,0.0,0.0,0.0,-0.0488954484462738,0.9988039135932922,0.0,0.0,0.0,0.0,0.0,0.2784710824489593
1692971407.1863656,0.518836259841919,0.0204233881086111,0.0,0.0,0.0,-0.0350407436490058,0.9993858933448792,0.0005624596960842,0.0,0.0,0.0,0.0,0.3081563413143158
1692971407.2379675,0.5187857747077942,0.0204266812652349,0.0,0.0,0.0,-0.0300633162260055,0.9995480179786682,-0.0015339809469878,0.0,0.0,0.0,0.0,0.3018225729465484
1692971407.281508,0.5188615918159485,0.0204227827489376,0.0,0.0,0.0,-0.0213041137903928,0.9997730255126952,0.0012247106060385,0.0,0.0,0.0,0.0,0.2826490700244903
1692971407.3766382,0.5188868641853333,0.0204218253493309,0.0,0.0,0.0,-0.0165330693125724,0.99986332654953,0.0007669904734939,0.0,0.0,0.0,0.0,0.2892062664031982
1692971407.417934,0.5189880728721619,0.0204201955348253,0.0,0.0,0.0,0.0004381239414215,0.9999998807907104,0.0009288325090892,0.0,0.0,0.0,0.0,0.3114118576049804
1692971407.4619832,0.5190386772155762,0.0204205717891454,0.0,0.0,0.0,0.0069811074063181,0.9999756217002868,0.0014888639561831,0.0,0.0,0.0,0.0,0.3848847150802612
1692971407.5068903,0.51911461353302,0.0204223431646823,0.0,0.0,0.0,0.0163419414311647,0.9998664855957032,0.0014326804084703,0.0,0.0,0.0,0.0,0.3532643616199493
1692971407.5780368,0.51911461353302,0.0204223431646823,0.0,0.0,0.0,0.0221672672778368,0.9997542500495912,0.0,0.0,0.0,0.0,0.0,0.353115975856781
1692971407.6230602,0.5192157030105591,0.0204283818602561,0.0,0.0,0.0,0.0375031270086765,0.999296486377716,0.0012197921751067,0.0,0.0,0.0,0.0,0.3697069585323334
1692971407.667062,0.5192661285400391,0.0204324945807456,0.0,0.0,0.0,0.0438085384666919,0.9990399479866028,0.0015339809469878,0.0,0.0,0.0,0.0,0.382463127374649
1692971407.7227666,0.5192409157752991,0.0204301308840513,0.0,0.0,0.0,0.0497118234634399,0.998763620853424,-0.0007669904734939,0.0,0.0,0.0,0.0,0.3581670224666595
1692971407.7961686,0.5193919539451599,0.0204461589455604,0.0,0.0,0.0,0.0559777580201625,0.9984320402145386,0.0043389745987951,0.0,0.0,0.0,0.0,0.3585551381111145
1692971407.840819,0.5194672346115112,0.0204560216516256,0.0,0.0,0.0,0.0741894990205764,0.9972441792488098,0.0007444319780915,0.0,0.0,0.0,0.0,0.3578566312789917
1692971407.8968525,0.5195422768592834,0.0204675775021314,0.0,0.0,0.0,0.0784481540322303,0.9969182014465332,0.0023009714204818,0.0,0.0,0.0,0.0,0.2588557600975036
1692971407.938408,0.5193922519683838,0.0204441491514444,0.0,0.0,0.0,0.0762865096330642,0.9970859289169312,-0.001874865614809,0.0,0.0,0.0,0.0,-0.0535345375537872
1692971407.9947264,0.5193922519683838,0.0204441491514444,0.0,0.0,0.0,0.072939284145832,0.9973363876342772,0.0,0.0,0.0,0.0,0.0,-0.2034292966127395
1692971408.0706112,0.5193421244621277,0.0204372443258762,0.0,0.0,0.0,0.06376264244318,0.9979650974273682,-0.0006249552243389,0.0,0.0,0.0,0.0,-0.227115586400032
1692971408.123387,0.5193170309066772,0.0204341169446706,0.0,0.0,0.0,0.0600470677018165,0.9981955289840698,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.2256193906068802
1692971408.166076,0.5193170309066772,0.0204341169446706,0.0,0.0,0.0,0.0502268336713314,0.9987378120422364,0.0,0.0,0.0,0.0,0.0,-0.2428453266620636
1692971408.215733,0.519266664981842,0.0204292461276054,0.0,0.0,0.0,0.0461237207055091,0.9989357590675354,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.2489627301692962
1692971408.2942293,0.5191910266876221,0.0204228125512599,0.0,0.0,0.0,0.0386860892176628,0.999251425266266,-0.0011504857102409,0.0,0.0,0.0,0.0,-0.2255861908197403
1692971408.3433778,0.5191657543182373,0.0204209927469491,0.0,0.0,0.0,0.033281572163105,0.9994460344314576,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.327759176492691
1692971408.3910153,0.5189887285232544,0.0204143393784761,0.0,0.0,0.0,0.0042776335030794,0.9999908804893494,-0.0017717480659484,0.0,0.0,0.0,0.0,-0.5802014470100403
1692971408.4425426,0.518887460231781,0.0204145926982164,0.0,0.0,0.0,-0.0067771752364933,0.9999770522117616,-0.0030679618939757,0.0,0.0,0.0,0.0,-0.6699923276901245
1692971408.496432,0.5187609791755676,0.020419368520379,0.0,0.0,0.0,-0.030971610918641,0.9995202422142028,-0.0017824426759034,0.0,0.0,0.0,0.0,-0.6816714406013489
1692971408.5725312,0.5187104940414429,0.0204230528324842,0.0,0.0,0.0,-0.0418564118444919,0.9991236329078674,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.6601259708404541
1692971408.6151228,0.5186601281166077,0.0204278584569692,0.0,0.0,0.0,-0.0531863123178482,0.9985846281051636,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.6874411106109619
1692971408.6582704,0.5186852216720581,0.0204243957996368,0.0,0.0,0.0,-0.0838901475071907,0.9964749813079834,0.0002876214275602,0.0,0.0,0.0,0.0,-0.6994872689247131
1692971408.7046287,0.5187101364135742,0.020419891923666,0.0,0.0,0.0,-0.0947758629918098,0.9954986572265624,0.0007669904734939,0.0,0.0,0.0,0.0,-0.6623918414115906
1692971408.7990332,0.5187597274780273,0.0204097852110862,0.0,0.0,0.0,-0.1058686822652816,0.9943801164627076,0.0015339809469878,0.0,0.0,0.0,0.0,-0.6757044196128845
1692971408.8418498,0.5187597274780273,0.0204097852110862,0.0,0.0,0.0,-0.1164538487792015,0.9931961297988892,0.0,0.0,0.0,0.0,0.0,-0.6086417436599731
1692971408.887101,0.5189303159713745,0.0203618612140417,0.0,0.0,0.0,-0.1565331369638443,0.9876726865768432,0.001274638925679,0.0,0.0,0.0,0.0,-0.5821705460548401
1692971408.9444635,0.5189303159713745,0.0203618612140417,0.0,0.0,0.0,-0.164273202419281,0.986414909362793,0.0,0.0,0.0,0.0,0.0,-0.4752494990825653
1692971409.0320456,0.5191207528114319,0.0202929936349391,0.0,0.0,0.0,-0.1810067296028137,0.9834818840026855,0.002773773856461,0.0,0.0,0.0,0.0,-0.4654477834701538
1692971409.0764928,0.5191443562507629,0.0202837996184825,0.0,0.0,0.0,-0.1885968446731567,0.982054591178894,0.0007669904734939,0.0,0.0,0.0,0.0,-0.468069851398468
1692971409.1371517,0.5192142128944397,0.0202540643513202,0.0,0.0,0.0,-0.2110454440116882,0.9774762392044068,0.0007518025813624,0.0,0.0,0.0,0.0,-0.4536875486373901
1692971409.2060025,0.5192601680755615,0.0202328208833932,0.0,0.0,0.0,-0.2186202257871627,0.9758099913597108,0.0015339809469878,0.0,0.0,0.0,0.0,-0.4700548648834228
1692971409.2658668,0.5193283557891846,0.0201994553208351,0.0,0.0,0.0,-0.2323989272117614,0.9726205468177797,0.0013091734144836,0.0,0.0,0.0,0.0,-0.4876944422721863
1692971409.3154025,0.51937335729599,0.0201762281358242,0.0,0.0,0.0,-0.23979352414608,0.9708238840103148,0.0015339809469878,0.0,0.0,0.0,0.0,-0.4611972570419311
1692971409.388377,0.5193955302238464,0.0201639905571937,0.0,0.0,0.0,-0.2595128118991852,0.9657396674156188,0.0002300971536897,0.0,0.0,0.0,0.0,-0.3702640533447265
1692971409.446971,0.5194173455238342,0.0201511830091476,0.0,0.0,0.0,-0.2648288309574127,0.9642954468727112,0.0007669904734939,0.0,0.0,0.0,0.0,-0.3338618576526642
1692971409.4908648,0.5194389820098877,0.0201380085200071,0.0,0.0,0.0,-0.275772213935852,0.961223006248474,0.0003467217320576,0.0,0.0,0.0,0.0,-0.311413049697876
1692971409.543465,0.5193747878074646,0.0201785899698734,0.0,0.0,0.0,-0.280622661113739,0.9598181843757628,-0.0023009714204818,0.0,0.0,0.0,0.0,-0.306048184633255
1692971409.5984964,0.5193536877632141,0.0201925486326217,0.0,0.0,0.0,-0.2952563464641571,0.955418050289154,-0.0002609349030535,0.0,0.0,0.0,0.0,-0.3150725960731506
1692971409.6473646,0.5193744897842407,0.0201781615614891,0.0,0.0,0.0,-0.3001881241798401,0.95388001203537,0.0007669904734939,0.0,0.0,0.0,0.0,-0.3130941689014435
1692971409.69028,0.519395112991333,0.0201634764671325,0.0,0.0,0.0,-0.3089536726474762,0.9510771036148072,0.0004363911575637,0.0,0.0,0.0,0.0,-0.3173392415046692
1692971409.7726052,0.519395112991333,0.0201634764671325,0.0,0.0,0.0,-0.3136803209781647,0.9495286345481871,0.0,0.0,0.0,0.0,0.0,-0.3014423549175262
1692971409.8372638,0.5193545818328857,0.0201938301324844,0.0,0.0,0.0,-0.3183358907699585,0.9479779601097108,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.2886495292186737
1692971409.8779056,0.5194554924964905,0.0201174300163984,0.0,0.0,0.0,-0.318505197763443,0.947921097278595,0.0015819178661331,0.0,0.0,0.0,0.0,-0.0044651329517364
1692971409.9334404,0.5194351673126221,0.0201325323432683,0.0,0.0,0.0,-0.3099708259105682,0.9507460594177246,-0.0007444319780915,0.0,0.0,0.0,0.0,0.5288106799125671
1692971409.974354,0.5195185542106628,0.0200751330703496,0.0,0.0,0.0,-0.2836866676807403,0.9589170217514038,0.0011375589529052,0.0,0.0,0.0,0.0,0.6185575723648071
1692971410.0633929,0.5195399522781372,0.0200615972280502,0.0,0.0,0.0,-0.2730789184570312,0.9619916081428528,0.0007444319780915,0.0,0.0,0.0,0.0,0.6496695876121521
1692971410.1132755,0.5194737911224365,0.0200988613069057,0.0,0.0,0.0,-0.2341784089803695,0.9721936583518982,-0.0006223939126357,0.0,0.0,0.0,0.0,0.6593241095542908
1692971410.1759975,0.5194284915924072,0.0201214235275983,0.0,0.0,0.0,-0.2236795276403427,0.974662721157074,-0.0014888639561831,0.0,0.0,0.0,0.0,0.6344335675239563
1692971410.2180443,0.5193825364112854,0.0201426204293966,0.0,0.0,0.0,-0.2049954682588577,0.9787629246711732,-0.0009039530996233,0.0,0.0,0.0,0.0,0.6831767559051514
1692971410.3063989,0.5193126797676086,0.0201723296195268,0.0,0.0,0.0,-0.1942949146032333,0.9809431433677672,-0.0022332959342747,0.0,0.0,0.0,0.0,0.6423802971839905
1692971410.349846,0.519147515296936,0.020236412063241,0.0,0.0,0.0,-0.1736550629138946,0.9848065376281738,-0.0018455708632245,0.0,0.0,0.0,0.0,0.4374726414680481
1692971410.401373,0.5191237330436707,0.0202450137585401,0.0,0.0,0.0,-0.1713901758193969,0.985203206539154,-0.0007444319780915,0.0,0.0,0.0,0.0,0.1352569609880447
1692971410.4419663,0.5191476345062256,0.020236687734723,0.0,0.0,0.0,-0.1621982008218765,0.9867581725120544,0.0004082368686795,0.0,0.0,0.0,0.0,0.3007294535636902
1692971410.528617,0.5190995931625366,0.0202525816857814,0.0,0.0,0.0,-0.1558109670877456,0.9877868890762328,-0.0014888639561831,0.0,0.0,0.0,0.0,0.3805616199970245
1692971410.5709865,0.5190511345863342,0.0202672462910413,0.0,0.0,0.0,-0.1370410323143005,0.9905653595924376,-0.0005562787991948,0.0,0.0,0.0,0.0,0.4170275032520294
1692971410.6198635,0.5190267562866211,0.0202739462256431,0.0,0.0,0.0,-0.1300868093967437,0.991502583026886,-0.0007444319780915,0.0,0.0,0.0,0.0,0.412770926952362
1692971410.6618288,0.5189040303230286,0.0203048177063465,0.0,0.0,0.0,-0.1157145053148269,0.9932824969291688,-0.0018341076793149,0.0,0.0,0.0,0.0,0.4197747707366943
1692971410.7314198,0.5188546776771545,0.0203161295503377,0.0,0.0,0.0,-0.1091862991452217,0.9940212965011596,-0.0014888639561831,0.0,0.0,0.0,0.0,0.3864642381668091
1692971410.7987826,0.518829882144928,0.0203211531043052,0.0,0.0,0.0,-0.0902751088142395,0.9959168434143066,-0.0002664282801561,0.0,0.0,0.0,0.0,0.4001313149929046
1692971410.851118,0.518829882144928,0.0203211531043052,0.0,0.0,0.0,-0.0849586576223373,0.9963845014572144,0.0,0.0,0.0,0.0,0.0,0.3139402866363525
1692971410.893743,0.518730103969574,0.0203384030610322,0.0,0.0,0.0,-0.0860410630702972,0.9962915778160096,-0.0014259541640058,0.0,0.0,0.0,0.0,-0.0306023675948381
1692971410.9538186,0.5187051892280579,0.0203428175300359,0.0,0.0,0.0,-0.0890705436468124,0.996025323867798,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.1788919419050216
1692971411.0374398,0.5187798142433167,0.0203287117183208,0.0,0.0,0.0,-0.0975195094943046,0.9952335953712464,0.0009991060942411,0.0,0.0,0.0,0.0,-0.2233158648014068
1692971411.094165,0.5187550187110901,0.0203337054699659,0.0,0.0,0.0,-0.100785993039608,0.9949081540107728,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.1930980086326599
1692971411.1377811,0.5188292860984802,0.0203177537769079,0.0,0.0,0.0,-0.1104707643389701,0.9938793778419496,0.0008436895441263,0.0,0.0,0.0,0.0,-0.2164287716150283
1692971411.215818,0.5188292860984802,0.0203177537769079,0.0,0.0,0.0,-0.1140613928437233,0.9934737086296082,0.0,0.0,0.0,0.0,0.0,-0.2125571817159652
1692971411.288394,0.5188784599304199,0.0203057378530502,0.0,0.0,0.0,-0.125036209821701,0.9921521544456482,0.0004821083275601,0.0,0.0,0.0,0.0,-0.2105553895235061
1692971411.3400617,0.5188294649124146,0.0203184112906456,0.0,0.0,0.0,-0.1273384243249893,0.9918593168258668,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.1406525075435638
1692971411.3817868,0.5189275741577148,0.0202934369444847,0.0,0.0,0.0,-0.1212734505534172,0.9926191568374634,0.0014259541640058,0.0,0.0,0.0,0.0,0.1721801906824112
1692971411.4332256,0.5189029574394226,0.0202993880957365,0.0,0.0,0.0,-0.115522027015686,0.9933049082756042,-0.0007669904734939,0.0,0.0,0.0,0.0,0.3510406613349914
1692971411.50204,0.5188782811164856,0.0203049033880233,0.0,0.0,0.0,-0.1036918982863426,0.9946094751358032,-0.0003834952367469,0.0,0.0,0.0,0.0,0.3606640994548797
1692971411.566172,0.5188038945198059,0.0203200988471508,0.0,0.0,0.0,-0.0974450781941413,0.9952409267425536,-0.0023009714204818,0.0,0.0,0.0,0.0,0.3805250823497772
1692971411.6097958,0.5188038945198059,0.0203200988471508,0.0,0.0,0.0,-0.0846758261322975,0.9964085817337036,0.0,0.0,0.0,0.0,0.0,0.3513044714927673
1692971411.6542845,0.5187289714813232,0.0203324519097805,0.0,0.0,0.0,-0.0785630270838737,0.9969091415405272,-0.0023009714204818,0.0,0.0,0.0,0.0,0.3717135190963745
1692971411.6980574,0.5187790393829346,0.0203250795602798,0.0,0.0,0.0,-0.0674518272280693,0.9977225065231324,0.0008436895441263,0.0,0.0,0.0,0.0,0.3713662326335907
1692971411.768915,0.5187790393829346,0.0203250795602798,0.0,0.0,0.0,-0.0617965459823608,0.9980887770652772,0.0,0.0,0.0,0.0,0.0,0.343462735414505
1692971411.8169928,0.5188042521476746,0.0203225463628768,0.0,0.0,0.0,-0.0383961871266365,0.9992625713348388,0.0002109223860315,0.0,0.0,0.0,0.0,0.3905052840709686
1692971411.8840635,0.5188042521476746,0.0203225463628768,0.0,0.0,0.0,-0.0323804765939712,0.999475598335266,0.0,0.0,0.0,0.0,0.0,0.3648174405097961
1692971411.9270964,0.5188800692558289,0.020318403840065,0.0,0.0,0.0,-0.0222051963210105,0.9997534155845642,0.0010546119883656,0.0,0.0,0.0,0.0,0.2827532589435577
1692971412.0104604,0.5189053416252136,0.0203173905611038,0.0,0.0,0.0,-0.0178142301738262,0.999841332435608,0.0007669904734939,0.0,0.0,0.0,0.0,0.2661726772785187
1692971412.0724494,0.5189306735992432,0.0203168150037527,0.0,0.0,0.0,-0.0049316235817968,0.9999878406524658,0.00024105416378,0.0,0.0,0.0,0.0,0.2454005479812622
1692971412.1351476,0.5189560055732727,0.020316669717431,0.0,0.0,0.0,-0.000771909893956,0.999999701976776,0.0007669904734939,0.0,0.0,0.0,0.0,0.2521050572395324
1692971412.193499,0.5190319418907166,0.0203172005712986,0.0,0.0,0.0,0.0077692084014415,0.9999698400497437,0.0011681854957714,0.0,0.0,0.0,0.0,0.2628060579299927
1692971412.271464,0.5190572738647461,0.0203177016228437,0.0,0.0,0.0,0.0120459860190749,0.9999274611473083,0.0007669904734939,0.0,0.0,0.0,0.0,0.2592115700244903
1692971412.313657,0.5191331505775452,0.0203206520527601,0.0,0.0,0.0,0.0268198046833276,0.9996402859687804,0.0006074564880691,0.0,0.0,0.0,0.0,0.236427903175354
1692971412.3578048,0.5191584229469299,0.0203221198171377,0.0,0.0,0.0,0.0311867240816354,0.999513566493988,0.0009734879713505,0.0,0.0,0.0,0.0,0.3360584378242492
1692971412.4046884,0.5191836953163147,0.0203238036483526,0.0,0.0,0.0,0.0353416875004768,0.9993752837181092,0.0007669904734939,0.0,0.0,0.0,0.0,0.2519555985927582
1692971412.446002,0.5192341804504395,0.0203276947140693,0.0,0.0,0.0,0.0415660701692104,0.9991357326507568,0.0009734879713505,0.0,0.0,0.0,0.0,0.2395768612623214
1692971412.5147831,0.5192593932151794,0.0203299038112163,0.0,0.0,0.0,0.0457856282591819,0.9989513158798218,0.0007669904734939,0.0,0.0,0.0,0.0,0.2559753060340881
1692971412.5645282,0.5193349123001099,0.0203378032892942,0.0,0.0,0.0,0.0583971478044986,0.9982934594154358,0.0007669904734939,0.0,0.0,0.0,0.0,0.2551262378692627
1692971412.6255095,0.5193851590156555,0.0203439146280288,0.0,0.0,0.0,0.0625498741865158,0.9980418682098388,0.0015339809469878,0.0,0.0,0.0,0.0,0.2521421015262604
1692971412.6670487,0.519410252571106,0.0203472580760717,0.0,0.0,0.0,0.0698166489601135,0.9975598454475404,0.0004218447720631,0.0,0.0,0.0,0.0,0.2427585422992706
1692971412.7418818,0.519410252571106,0.0203472580760717,0.0,0.0,0.0,0.0740159600973129,0.9972570538520812,0.0,0.0,0.0,0.0,0.0,0.25516477227211
1692971412.7957275,0.5194602608680725,0.020354937762022,0.0,0.0,0.0,0.0781219899654388,0.9969438314437866,0.0004775601264555,0.0,0.0,0.0,0.0,0.0776974633336067
1692971412.837984,0.5194352865219116,0.0203509051352739,0.0,0.0,0.0,0.0817373842000961,0.9966539144515992,-0.0050621372647583,0.0,0.0,0.0,0.0,1.450800895690918
1692971412.8819413,0.5194352865219116,0.0203509051352739,0.0,0.0,0.0,0.0776556804776191,0.9969802498817444,0.0,0.0,0.0,0.0,0.0,-0.2481657415628433
1692971412.9259253,0.519410252571106,0.0203472264111042,0.0,0.0,0.0,0.0680607482790947,0.997681200504303,-0.0004017569299321,0.0,0.0,0.0,0.0,-0.3054139614105224
1692971412.987112,0.5193349719047546,0.0203373041003942,0.0,0.0,0.0,0.0628939419984817,0.9980202317237854,-0.0023009714204818,0.0,0.0,0.0,0.0,-0.3138134777545929
