timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886675.2955337,5.0621325499378145e-05,8.382273364304638e-08,0.0,0.0,0.0,0.0004707388288807124,0.9999998807907104,0.0005165446200408041,0.0,0.0,0.0,0.0,0.00010347183706471696
1692886675.339754,2.5310650016763248e-05,5.989697626773705e-08,0.0,0.0,0.0,0.00047454421292059124,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002306293317815289
1692886675.38448,2.5310650016763248e-05,5.989697626773705e-08,0.0,0.0,0.0,0.00046600584755651653,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00018561663455329835
1692886675.4277136,2.5310650016763248e-05,5.989697626773705e-08,0.0,0.0,0.0,0.00046313178609125316,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00017418553761672229
1692886675.4721196,5.0621325499378145e-05,8.313597987807952e-08,0.0,0.0,0.0,0.0004550181038212031,0.9999998807907104,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.00035276878043077886
1692886675.529699,2.5310650016763248e-05,6.004939478998494e-08,0.0,0.0,0.0,0.0004571098543237895,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012677276390604675
1692886675.587342,2.5310650016763248e-05,6.004939478998494e-08,0.0,0.0,0.0,0.00044614073703996837,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002550957433413714
1692886675.6526537,2.5310650016763248e-05,6.004939478998494e-08,0.0,0.0,0.0,0.0004561319656204432,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006055289995856583
1692886675.6962478,-2.5712695861379586e-11,3.66994612477356e-08,0.0,0.0,0.0,0.0004664007283281535,0.9999998807907104,-0.0004218447720631957,0.0,0.0,0.0,0.0,0.0003422920999582857
1692886675.7523508,5.0621325499378145e-05,8.535602802339781e-08,0.0,0.0,0.0,0.0004947856068611145,0.9999998807907104,0.0015339809469878674,0.0,0.0,0.0,0.0,0.001720293890684843
1692886675.795598,2.531064637878444e-05,6.545228359300381e-08,0.0,0.0,0.0,0.00029159151017665863,0.9999999403953552,-0.0002582723100204021,0.0,0.0,0.0,0.0,-0.004146818071603775
1692886675.84893,5.062132913735695e-05,8.14343792399086e-08,0.0,0.0,0.0,0.0003398451954126358,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0029244658071547747
1692886675.9126523,-3.0885589225038146e-11,4.5187551478420573e-08,0.0,0.0,0.0,0.0003761928528547287,0.9999999403953552,-0.000693443464115262,0.0,0.0,0.0,0.0,0.0009958262089639902
1692886676.0128336,5.062132913735695e-05,8.364763459667302e-08,0.0,0.0,0.0,0.00038356706500053406,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.000446921942057088
1692886676.05595,2.531065183575265e-05,6.152615128485195e-08,0.0,0.0,0.0,0.0004904307425022125,0.9999998807907104,-0.0002751161518972367,0.0,0.0,0.0,0.0,0.0023231233935803175
1692886676.1092734,5.0621325499378145e-05,8.514702898310134e-08,0.0,0.0,0.0,0.0004428066313266754,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002886309754103422
1692886676.1523285,2.5310648197773844e-05,6.399409357982222e-08,0.0,0.0,0.0,0.0003929249942302704,0.9999999403953552,-0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0015115647111088037
1692886676.2288585,5.0621325499378145e-05,8.407396734355643e-08,0.0,0.0,0.0,0.0004004109650850296,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004536951892077923
1692886676.2778664,2.531064637878444e-05,6.409761965642247e-08,0.0,0.0,0.0,0.0003888346254825592,0.9999999403953552,-0.00023435820185113698,0.0,0.0,0.0,0.0,-0.00021437666146084666
1692886676.331989,5.0621325499378145e-05,8.364136760974361e-08,0.0,0.0,0.0,0.00038331933319568634,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003244289546273649
1692886676.383681,-3.217699023894127e-11,4.4253471997990346e-08,0.0,0.0,0.0,0.00039476901292800903,0.9999999403953552,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.00035780249163508415
1692886676.4764006,2.531064637878444e-05,6.4182295034243e-08,0.0,0.0,0.0,0.00039259903132915497,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00012764598068315536
1692886676.5199504,2.531064637878444e-05,6.4182295034243e-08,0.0,0.0,0.0,0.00027599558234214783,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022641445975750685
1692886676.5694802,2.531064637878444e-05,6.4182295034243e-08,0.0,0.0,0.0,0.0003219041973352432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0027005067095160484
1692886676.6119816,-3.3952746864018835e-11,4.651151996881708e-08,0.0,0.0,0.0,0.00037625059485435486,0.9999999403953552,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.0020508074667304754
1692886676.6815815,2.5310644559795037e-05,6.563048771113245e-08,0.0,0.0,0.0,0.00037912093102931976,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001688433112576604
1692886676.7250328,-3.4266461196308384e-11,4.5921218827515986e-08,0.0,0.0,0.0,0.00039957277476787567,0.9999999403953552,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.00041738455183804035
1692886676.7876894,-3.4266461196308384e-11,4.5921218827515986e-08,0.0,0.0,0.0,0.0003999359905719757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1365634893300012e-05
1692886676.8440201,-3.4266461196308384e-11,4.5921218827515986e-08,0.0,0.0,0.0,0.00038828514516353607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004236671084072441
1692886676.9183767,2.5310644559795037e-05,6.547575992499333e-08,0.0,0.0,0.0,0.00038429535925388336,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00023469328880310059
1692886676.9600139,2.5310644559795037e-05,6.547575992499333e-08,0.0,0.0,0.0,0.00022667273879051208,1.0,0.0,0.0,0.0,0.0,0.0,-0.002974011702463031
1692886677.0193741,-3.88850202037716e-11,5.303961359004461e-08,0.0,0.0,0.0,0.00026466697454452515,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00223495508544147
1692886677.0809963,2.5310642740805633e-05,6.841820976433155e-08,0.0,0.0,0.0,0.0003429260104894638,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,0.003009962849318981
1692886677.135373,2.5310642740805633e-05,6.841820976433155e-08,0.0,0.0,0.0,0.0003491770476102829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037885073106735945
1692886677.1755812,-3.832242856383061e-11,5.182855744578774e-08,0.0,0.0,0.0,0.0003062635660171509,0.9999999403953552,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0008848140714690089
1692886677.2384348,5.0621325499378145e-05,8.324850853114185e-08,0.0,0.0,0.0,0.00031442195177078247,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00049444759497419
1692886677.2800882,5.0621325499378145e-05,8.324850853114185e-08,0.0,0.0,0.0,0.0003222692757844925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002660109894350171
1692886677.340549,2.5310644559795037e-05,6.692489762372134e-08,0.0,0.0,0.0,0.000322660431265831,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.370639231230598e-05
1692886677.3855073,2.5310644559795037e-05,6.692489762372134e-08,0.0,0.0,0.0,0.000334056094288826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026196925318799913
1692886677.4430687,5.0621325499378145e-05,8.358946246289634e-08,0.0,0.0,0.0,0.0003243442624807358,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005885958671569824
1692886677.483944,5.0621325499378145e-05,8.358946246289634e-08,0.0,0.0,0.0,0.00032354332506656647,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.0046870708465576e-05
1692886677.5478134,5.0621325499378145e-05,8.358946246289634e-08,0.0,0.0,0.0,0.0003239121288061142,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.2351741790771484e-05
1692886677.5914955,5.0621325499378145e-05,8.358946246289634e-08,0.0,0.0,0.0,0.0003209523856639862,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.577206659130752e-05
1692886677.6359105,2.5310644559795037e-05,6.759322701554993e-08,0.0,0.0,0.0,0.0003110431134700775,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006005619652569294
1692886677.6795514,-3.707701159982868e-11,5.1903050746204826e-08,0.0,0.0,0.0,0.00030886009335517883,0.9999999403953552,-0.00046019430737942457,0.0,0.0,0.0,0.0,-7.93825529399328e-05
1692886677.748959,-3.707701159982868e-11,5.1903050746204826e-08,0.0,0.0,0.0,0.00030339136719703674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003314379428047687
1692886677.7914758,2.5310644559795037e-05,6.710212119287462e-08,0.0,0.0,0.0,0.0002971086651086807,0.9999999403953552,0.0003722159890457988,0.0,0.0,0.0,0.0,-0.0001847853563958779
1692886677.8382895,2.5310644559795037e-05,6.710212119287462e-08,0.0,0.0,0.0,0.00029534846544265747,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010667876631487161
1692886677.880055,-3.735531328707964e-11,5.186750584584843e-08,0.0,0.0,0.0,0.00030655600130558014,0.9999999403953552,-0.0003515373100526631,0.0,0.0,0.0,0.0,0.00031132044387049973
1692886677.946507,2.5310644559795037e-05,6.726010326474352e-08,0.0,0.0,0.0,0.0003015901893377304,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003009582869708538
1692886677.9888518,-3.768007780791116e-11,5.257496127342165e-08,0.0,0.0,0.0,0.0002786051481962204,0.9999999403953552,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0008064926951192319
1692886678.0454905,2.5310644559795037e-05,6.688129161602774e-08,0.0,0.0,0.0,0.00028662383556365967,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004859810578636825
1692886678.093436,2.5310644559795037e-05,6.688129161602774e-08,0.0,0.0,0.0,0.0002800673246383667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012983189662918448
1692886678.2009254,2.5310644559795037e-05,6.688129161602774e-08,0.0,0.0,0.0,0.0002810787409543991,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.129795656306669e-05
1692886678.2439973,2.5310644559795037e-05,6.688129161602774e-08,0.0,0.0,0.0,0.0002930629998445511,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035247820778749883
1692886678.2954607,5.0621325499378145e-05,8.169627108145505e-08,0.0,0.0,0.0,0.0002922620624303818,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.854166036238894e-05
1692886678.3358583,2.5310642740805633e-05,6.808494390497799e-08,0.0,0.0,0.0,0.0002455078065395355,0.9999999403953552,-0.00028122984804213047,0.0,0.0,0.0,0.0,-0.0010389834642410278
1692886678.3800533,2.5310642740805633e-05,6.808494390497799e-08,0.0,0.0,0.0,0.00025306642055511475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045809781295247376
1692886678.4511528,2.5310642740805633e-05,6.808494390497799e-08,0.0,0.0,0.0,0.0002555176615715027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.36685945210047e-05
1692886678.4966407,2.5310642740805633e-05,6.808494390497799e-08,0.0,0.0,0.0,0.00027042999863624573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009037780109792948
1692886678.540159,-3.897244332806693e-11,5.251857260191173e-08,0.0,0.0,0.0,0.0003445819020271301,0.9999999403953552,-0.0003668215358629823,0.0,0.0,0.0,0.0,0.0021493304520845413
1692886678.6504335,-3.897244332806693e-11,5.251857260191173e-08,0.0,0.0,0.0,0.0003356877714395523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005390382139012218
1692886678.7362342,2.5310639102826826e-05,7.24850650613007e-08,0.0,0.0,0.0,0.00020642578601837158,1.0,-0.0002057779347524047,0.0,0.0,0.0,0.0,-0.0019102562218904495
1692886678.8023372,2.5310639102826826e-05,7.24850650613007e-08,0.0,0.0,0.0,0.0002338401973247528,1.0,0.0,0.0,0.0,0.0,0.0,0.0016614794731140137
1692886678.857652,2.5310639102826826e-05,7.24850650613007e-08,0.0,0.0,0.0,0.00028540007770061493,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001539100892841816
1692886678.922596,2.5310639102826826e-05,7.24850650613007e-08,0.0,0.0,0.0,0.0002868957817554474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.064873302122578e-05
1692886678.9648476,-4.553159932418893e-11,6.276714969999375e-08,0.0,0.0,0.0,9.704940021038055e-05,1.0,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.003686337498947978
1692886679.0088365,5.0621325499378145e-05,7.605774499097606e-08,0.0,0.0,0.0,0.000165499746799469,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.004148505628108978
1692886679.1058283,2.531064092181623e-05,6.536345864560644e-08,0.0,0.0,0.0,0.00025702081620693207,0.9999999403953552,-0.0003668215358629823,0.0,0.0,0.0,0.0,0.002652784576639533
1692886679.1573806,2.531064092181623e-05,6.536345864560644e-08,0.0,0.0,0.0,0.0002783592790365219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012932401150465012
1692886679.1999552,5.062132186139934e-05,7.987171102286084e-08,0.0,0.0,0.0,0.00029484741389751434,0.9999999403953552,0.00026642828015610576,0.0,0.0,0.0,0.0,0.0003471186209935695
1692886679.258741,2.5310639102826826e-05,6.495810822571002e-08,0.0,0.0,0.0,0.0002943743020296097,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8673446649918333e-05
1692886679.3135817,2.5310639102826826e-05,6.495810822571002e-08,0.0,0.0,0.0,0.00027270615100860596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007345135672949255
1692886679.3685927,5.062132186139934e-05,7.908707999604303e-08,0.0,0.0,0.0,0.00028551556169986725,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007763279136270285
1692886679.4115534,2.5310639102826826e-05,6.652336281831595e-08,0.0,0.0,0.0,0.00021086446940898895,1.0,-0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0016406833892688155
1692886679.4578962,5.062132186139934e-05,7.785966715800896e-08,0.0,0.0,0.0,0.00023702159523963928,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015852804062888026
1692886679.507923,2.5310639102826826e-05,6.481837289129544e-08,0.0,0.0,0.0,0.0002782270312309265,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.0017168931663036346
1692886679.5799527,2.5310639102826826e-05,6.481837289129544e-08,0.0,0.0,0.0,0.0002898555248975754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007047571707516909
1692886679.6239247,2.5310639102826826e-05,6.481837289129544e-08,0.0,0.0,0.0,0.00034767575562000275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012302176328375936
1692886679.6908855,5.062131822342053e-05,8.202811585533709e-08,0.0,0.0,0.0,0.0003322642296552658,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009340318501926959
1692886679.7525537,5.062131822342053e-05,8.202811585533709e-08,0.0,0.0,0.0,0.0003155414015054703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005308834370225668
1692886679.8229978,2.5310637283837423e-05,6.611701763858946e-08,0.0,0.0,0.0,0.00031309016048908234,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014856006600894034
1692886679.8637435,2.5310637283837423e-05,6.611701763858946e-08,0.0,0.0,0.0,0.00031045638024806976,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.0649621698539704e-05
1692886679.9259727,5.062131822342053e-05,8.162115960885785e-08,0.0,0.0,0.0,0.00030209682881832123,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005066394805908203
1692886679.9887273,5.062131822342053e-05,8.162115960885785e-08,0.0,0.0,0.0,0.00030103325843811035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.174836820107885e-05
1692886680.0525765,2.5310637283837423e-05,6.594767398837575e-08,0.0,0.0,0.0,0.00031821057200431824,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010410492541268468
1692886680.0955527,2.5310637283837423e-05,6.594767398837575e-08,0.0,0.0,0.0,0.00034902431070804596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005869283340871334
1692886680.1616273,2.5310637283837423e-05,6.594767398837575e-08,0.0,0.0,0.0,0.000352395698428154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020432652672752738
1692886680.2136943,2.5310637283837423e-05,6.594767398837575e-08,0.0,0.0,0.0,0.0003408677875995636,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000371868081856519
1692886680.275442,-4.31582131144026e-11,4.843591838721295e-08,0.0,0.0,0.0,0.00035100430250167847,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006143342470750213
1692886680.3199387,5.062131822342053e-05,8.478797042243968e-08,0.0,0.0,0.0,0.0003671124577522278,0.9999999403953552,0.0005165446200408041,0.0,0.0,0.0,0.0,0.00032873786403797567
1692886680.3657248,2.5310639102826826e-05,6.662853735406316e-08,0.0,0.0,0.0,0.00035034865140914917,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010159882949665189
1692886680.4153068,-4.0998163197691895e-11,4.863057512238811e-08,0.0,0.0,0.0,0.00036073289811611176,0.9999999403953552,-0.0005165446200408041,0.0,0.0,0.0,0.0,0.00042384679545648396
1692886680.4763067,2.5310639102826826e-05,6.72219471198332e-08,0.0,0.0,0.0,0.0003737937659025192,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007915677269920707
1692886680.5199683,2.5310639102826826e-05,6.72219471198332e-08,0.0,0.0,0.0,0.0003751888871192932,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.2071751775220037e-05
1692886680.5666792,-4.033476330711494e-11,4.831404609717538e-08,0.0,0.0,0.0,0.0003718435764312744,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020274610142223537
1692886680.6086793,2.5310639102826826e-05,6.707075783651817e-08,0.0,0.0,0.0,0.00036921538412570953,0.9999999403953552,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.00010512769222259521
1692886680.6708858,2.5310639102826826e-05,6.707075783651817e-08,0.0,0.0,0.0,0.00037418119609355927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003009582869708538
1692886680.7118943,5.062131822342053e-05,8.748069291186766e-08,0.0,0.0,0.0,0.00043219514191150665,0.9999998807907104,0.00031247761216945946,0.0,0.0,0.0,0.0,0.0014324431540444493
1692886680.7579029,2.531064092181623e-05,6.599331214829363e-08,0.0,0.0,0.0,0.00041675008833408356,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000936063879635185
1692886680.8003974,5.062131822342053e-05,8.6760323370072e-08,0.0,0.0,0.0,0.00040373392403125763,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0005916438531130552
1692886680.886039,5.062131822342053e-05,8.6760323370072e-08,0.0,0.0,0.0,0.00040163658559322357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001271114160772413
1692886680.9283733,2.531064092181623e-05,6.622654069587952e-08,0.0,0.0,0.0,0.00040963292121887207,0.9999999403953552,-0.0002144973404938355,0.0,0.0,0.0,0.0,0.00013553111057262868
1692886680.9783256,5.062131822342053e-05,8.682533803039405e-08,0.0,0.0,0.0,0.00040420517325401306,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003289544256404042
1692886681.0294142,-3.8430446325232737e-11,4.6144542409365386e-08,0.0,0.0,0.0,0.0003994237631559372,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00028978241607546806
1692886681.088798,2.531064092181623e-05,6.632026128272628e-08,0.0,0.0,0.0,0.00039769895374774933,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,-5.655112909153104e-05
1692886681.1426187,2.531064092181623e-05,6.632026128272628e-08,0.0,0.0,0.0,0.00040136463940143585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022216276556719095
1692886681.1883147,2.531064092181623e-05,6.632026128272628e-08,0.0,0.0,0.0,0.0004079006612300873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001556195638841018
1692886681.23228,-3.745739135530002e-11,4.604501668836747e-08,0.0,0.0,0.0,0.0003931540995836258,0.9999999403953552,-0.0050621372647583485,0.0,0.0,0.0,0.0,-0.005898624658584595
1692886681.3090851,2.531064092181623e-05,6.615256609165954e-08,0.0,0.0,0.0,0.00040127523243427277,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004921898944303393
1692886681.351474,-3.603957757225551e-11,4.41785523719318e-08,0.0,0.0,0.0,0.0004668961919378489,0.9999998807907104,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.002734207781031728
1692886681.3959208,2.5310639102826826e-05,6.725103673943522e-08,0.0,0.0,0.0,0.0004446748353075236,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001346748904325068
1692886681.439653,2.5310639102826826e-05,6.725103673943522e-08,0.0,0.0,0.0,0.00043869204819202423,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00011182833986822516
1692886681.4845471,2.5310639102826826e-05,6.725103673943522e-08,0.0,0.0,0.0,0.00043703988194465637,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00010013128485297784
1692886681.528262,-3.773006906904186e-11,4.512950724233633e-08,0.0,0.0,0.0,0.00043695978820323944,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.854166036238894e-06
1692886681.5715432,2.5310639102826826e-05,6.71119124717734e-08,0.0,0.0,0.0,0.0004315432161092758,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00031862189644016325
1692886681.6156325,2.5310639102826826e-05,6.71119124717734e-08,0.0,0.0,0.0,0.00036321766674518585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013139528455212712
1692886681.659712,-4.009840376406615e-11,4.7890214460721836e-08,0.0,0.0,0.0,0.000396212562918663,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0019996906630694866
1692886681.7188816,5.0621314585441723e-05,8.948109098128043e-08,0.0,0.0,0.0,0.00042539462447166443,0.9999998807907104,0.0010546119883656502,0.0,0.0,0.0,0.0,0.0012159192701801658
1692886681.7739415,2.5310637283837423e-05,6.765591109569868e-08,0.0,0.0,0.0,0.0004368964582681656,0.9999998807907104,-0.0013321413425728679,0.0,0.0,0.0,0.0,0.001210719347000122
1692886681.8160508,5.0621314585441723e-05,8.989308497575621e-08,0.0,0.0,0.0,0.00044167228043079376,0.9999998807907104,0.0002556635008659214,0.0,0.0,0.0,0.0,9.648125706007704e-05
1692886681.8607707,2.5310637283837423e-05,6.759084669738513e-08,0.0,0.0,0.0,0.0004394669085741043,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692886681.9044409,-3.9312806482394436e-11,4.5200639675613274e-08,0.0,0.0,0.0,0.00044514794717542827,0.9999998807907104,-0.0004962879465892911,0.0,0.0,0.0,0.0,0.00022278696997091174
1692886681.9726613,5.0621314585441723e-05,9.028645564512772e-08,0.0,0.0,0.0,0.0004454999871086329,0.9999998807907104,0.0015339809469878674,0.0,0.0,0.0,0.0,2.1335754354367964e-05
1692886682.0210505,5.0621314585441723e-05,9.028645564512772e-08,0.0,0.0,0.0,0.0005011539906263351,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011841270606964827
1692886682.0712461,-3.4290861816721474e-11,4.086633254019034e-08,0.0,0.0,0.0,0.00047511604498140514,0.9999998807907104,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0015780555550009012
1692886682.1221282,5.0621314585441723e-05,8.876980928107514e-08,0.0,0.0,0.0,0.00047119331429712474,0.9999998807907104,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00023774126020725816
1692886682.174207,-3.623848443545796e-11,4.1386623905736997e-08,0.0,0.0,0.0,0.0004648379690479487,0.9999998807907104,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0003738438244909048
1692886682.2453978,-3.623848443545796e-11,4.1386623905736997e-08,0.0,0.0,0.0,0.00038285739719867706,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015918563585728407
1692886682.2878957,2.5310642740805633e-05,6.123822515746724e-08,0.0,0.0,0.0,0.00040145963430404663,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011274083517491817
1692886682.333463,2.5310642740805633e-05,6.123822515746724e-08,0.0,0.0,0.0,0.0004395805299282074,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009297779179178178
1692886682.4098778,2.5310642740805633e-05,6.123822515746724e-08,0.0,0.0,0.0,0.00043555907905101776,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00024372429470531642
1692886682.4611325,2.5310642740805633e-05,6.123822515746724e-08,0.0,0.0,0.0,0.000437125563621521,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.493845573160797e-05
1692886682.50363,-3.4606623122712676e-11,3.971345563513751e-08,0.0,0.0,0.0,0.00041329674422740936,0.9999999403953552,-0.00032871021539904177,0.0,0.0,0.0,0.0,-0.0006189303821884096
1692886682.547681,-3.4606623122712676e-11,3.971345563513751e-08,0.0,0.0,0.0,0.0004213675856590271,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004891419084742665
1692886682.6076977,-3.4606623122712676e-11,3.971345563513751e-08,0.0,0.0,0.0,0.00041157007217407227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005937886890023947
1692886682.6475482,2.5310642740805633e-05,6.221105763870582e-08,0.0,0.0,0.0,0.00047728788922540843,0.9999998807907104,0.0007030746201053262,0.0,0.0,0.0,0.0,0.003650991478934884
1692886682.7042,5.062131822342053e-05,8.410162166683222e-08,0.0,0.0,0.0,0.00038758665323257446,0.9999999403953552,0.0002181955787818879,0.0,0.0,0.0,0.0,-0.001546573592349887
1692886682.7515235,2.5310639102826826e-05,6.435628563394857e-08,0.0,0.0,0.0,0.00039253197610378265,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002997165429405868
1692886682.8131719,5.062131822342053e-05,8.453289979115652e-08,0.0,0.0,0.0,0.00040462613105773926,0.9999999403953552,0.00040175692993216217,0.0,0.0,0.0,0.0,0.000383941427571699
1692886682.8759875,5.062131822342053e-05,8.453289979115652e-08,0.0,0.0,0.0,0.00040194950997829437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016221945406869054
1692886682.9249785,2.5310639102826826e-05,6.417703701799837e-08,0.0,0.0,0.0,0.00040229037404060364,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.0658428184106015e-05
1692886682.9677413,2.5310639102826826e-05,6.417703701799837e-08,0.0,0.0,0.0,0.000403696671128273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.308934174128808e-05
