timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897034.9874313,2.531067184463609e-05,3.765491385365749e-08,0.0,0.0,0.0,0.0005016424693167,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0029662624001502
1692897035.0582883,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.000512165017426,0.9999998807907104,-0.0003244959807489,0.0,0.0,0.0,0.0,0.0002698089228942
1692897035.1267085,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0005221497267484,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006051338859833
1692897035.1707234,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0005179056897759,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.334383215289563e-05
1692897035.2269316,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0005229557864367,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008416827768087
1692897035.2906342,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0005222605541348,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.213529246044345e-05
1692897035.334239,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0004633883654605,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011774431914091
1692897035.4001062,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0004837796732317,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012358368840068
1692897035.4421546,-1.6481321515882108e-12,1.1994754522959285e-08,0.0,0.0,0.0,0.0005170386284589,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009368711616843
1692897035.531367,-2.5310675482614897e-05,-1.4099725831329124e-08,0.0,0.0,0.0,0.000513928476721,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000188494042959
1692897035.5883806,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0006371042109094,0.9999998211860656,0.0001710181531962,0.0,0.0,0.0,0.0,0.0016645377036184
1692897035.6299112,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0006106057553552,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.002944272942841
1692897035.727705,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005678394227288,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0025918988976627
1692897035.7707229,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005635870038531,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001700967550277
1692897035.8309104,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005368911661207,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002505523734726
1692897035.890438,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.000545042566955,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004657943209167
1692897035.983032,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005577155388891,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0007680589333176
1692897036.0265107,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005519958212971,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.000146659425809
1692897036.094471,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005614025867544,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0005701105110347
1692897036.1382978,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005721253692172,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0002042434789473
1692897036.2304592,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005687455995939,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0002048345195362
1692897036.2741604,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0003648088313639,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0050984206609427
1692897036.3308778,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004093134775757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026972512714564
1692897036.3743548,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005561639554798,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0030593848787248
1692897036.4623766,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005277600139379,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0017214510589838
1692897036.5137534,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0003862441517412,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021280581131577
1692897036.5987127,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004435805603861,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0033727299887686
1692897036.6581354,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004596076614689,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004514684551395
1692897036.7260015,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004767612263094,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010396100115031
1692897036.7705836,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0006252293824218,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0029399641789495
1692897036.8528905,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005916398367844,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0020357300527393
1692897036.9215505,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.000518700107932,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013633605558425
1692897036.9947803,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0005119945853948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004063952947035
1692897037.0384984,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004943800158798,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004096411576028
1692897037.119193,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004866048402618,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004712209920398
1692897037.1623003,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004894230514764,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.958474114071578e-05
1692897037.2305434,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.0004876134626101,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001096702908398
1692897037.2744825,-5.749378403918648e-12,1.5033696953992148e-08,0.0,0.0,0.0,0.000502732116729,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003054267726838
1692897037.3907006,-2.5310679120593704e-05,-1.0380884596372653e-08,0.0,0.0,0.0,0.0005013728514313,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.237971633207053e-05
1692897037.434218,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0005170255899429,0.9999998807907104,0.0002200929302489,0.0,0.0,0.0,0.0,0.0002722215431276
1692897037.4780972,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0005155079998075,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.79090400505811e-05
1692897037.5299249,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.000480677903397,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008392787422053
1692897037.6076248,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0004868483811151,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003739683597814
1692897037.6566591,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0004974729381501,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002833207545336
1692897037.7450252,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0004976065829396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.099684237095062e-06
1692897037.799544,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0004306058399379,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011964418226853
1692897037.8826802,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0004735197580885,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0026008451823145
1692897037.9274514,-5.7458968139023625e-12,1.539547511697492e-08,0.0,0.0,0.0,0.0006207101396284,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0027512225788086
1692897037.9928608,2.5310662749689072e-05,4.620286730983025e-08,0.0,0.0,0.0,0.000596459431108,0.9999998211860656,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014697399456053
1692897038.0350106,-8.707936281771023e-12,1.860820297849841e-08,0.0,0.0,0.0,0.0004937783814966,0.9999998807907104,-0.0003244959807489,0.0,0.0,0.0,0.0,-0.0026328489184379
1692897038.1177306,-8.707936281771023e-12,1.860820297849841e-08,0.0,0.0,0.0,0.0005010236054658,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004391044785734
1692897038.157928,2.5310662749689072e-05,4.555695909402857e-08,0.0,0.0,0.0,0.0005636950372718,0.9999998211860656,0.0002751161518972,0.0,0.0,0.0,0.0,0.0013624236453324
1692897038.218624,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005661374307237,0.9999998211860656,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001480238424846
1692897038.2619846,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005227015353739,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012410272611305
1692897038.3317876,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005205483175814,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001304980542045
1692897038.3865132,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005281511694192,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002172243403038
1692897038.4506917,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005282694473862,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.168361662479583e-06
1692897038.4950118,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005431165918707,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002969428896903
1692897038.555272,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005305618979036,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007608905434608
1692897038.600133,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005872132605873,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.002221624366939
1692897038.6590047,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005611148080788,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0015817243838682
1692897038.7020886,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0004735872789751,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020121277775615
1692897038.759521,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0004885578528046,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009073057444766
1692897038.8023329,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0004822974733542,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002052573836408
1692897038.8825614,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.000492847058922,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006393670337274
1692897038.9260097,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005654882988892,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0015621784841641
1692897038.9848144,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.0005583949387073,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0004299041465856
1692897039.0261755,-7.595492811096616e-12,1.6960127524612293e-08,0.0,0.0,0.0,0.000552924349904,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001478537451475
1692897039.1139092,2.5310662749689072e-05,4.4937277010603793e-08,0.0,0.0,0.0,0.000552425161004,0.9999998211860656,0.0007669904734939,0.0,0.0,0.0,0.0,-3.0253871955210343e-05
1692897039.158282,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005610803491435,0.9999998211860656,-0.0002636529970914,0.0,0.0,0.0,0.0,0.0001803176273824
1692897039.224811,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005588009953498,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001381461770506
1692897039.2780824,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005535488016903,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001458942715544
1692897039.3584757,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005533206276595,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-1.3828728697262704e-05
1692897039.4042284,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006335251382552,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0017064801650121
1692897039.4520056,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005930517218075,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0024529343936592
1692897039.5125766,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005523851141333,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0010562770767137
1692897039.5880282,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005520777776837,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-1.862645149230957e-05
1692897039.6304405,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005461792461574,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001191622504848
1692897039.682665,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005524507723748,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0003800925042014
1692897039.7583342,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005856383941136,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0010211593471467
1692897039.8402886,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005785985267721,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0004266586329322
1692897039.8904295,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005776928155682,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-1.3619717719848268e-05
1692897039.9596846,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005992501392029,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0013065044768154
1692897040.0098956,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005993213853798,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,2.3748725652694702e-06
1692897040.0672753,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006041982560418,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0002955679083243
1692897040.1311014,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006135049625299,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0005640428280457
1692897040.1865168,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006637046462856,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.001303887926042
1692897040.2949653,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005919904797337,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0010604632552713
1692897040.3818583,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005987439653836,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0004093021561857
1692897040.422222,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0007089780992828,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0020413729362189
1692897040.5109532,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006808768375776,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.001605786383152
1692897040.5605314,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006643630913458,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0010008331155404
1692897040.6025572,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006585539667867,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0001320255541941
1692897040.6825807,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006584040238521,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-9.08745096239727e-06
1692897040.7262568,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006817173562012,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0006757487426511
1692897040.791175,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006756227812729,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.000358504417818
1692897040.834273,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006447787745855,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0005875048809684
1692897040.89091,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006423601298592,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001422732166247
1692897040.9667375,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006434316164813,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,6.493858381872997e-05
1692897041.010367,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006554033025167,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0005320749478414
1692897041.1213496,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006680478691123,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0001931268925545
1692897041.2010255,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006542098126374,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0008386700646951
1692897041.242097,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006639002240262,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0001700072170933
1692897041.2865818,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006700269295834,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0004712850495707
1692897041.330242,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006582345231436,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0002742420183494
1692897041.4161727,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006569227552972,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-7.950107828946784e-05
1692897041.4586296,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006510870880447,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0001913333544507
1692897041.5120764,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006502372561953,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-5.1504961447790265e-05
1692897041.5549204,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006386907189153,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.000235643616179
1692897041.657748,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006471676169894,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0005137514090165
1692897041.6981232,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006316592334769,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0003485030028969
1692897041.7592142,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006282603717409,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0002059916150756
1692897041.8022077,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006305975257419,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,5.0807695515686646e-05
1692897041.9026034,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006419000565074,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0006850018398836
1692897041.9594464,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006896922714076,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0008534324006177
1692897042.0176718,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006898207939229,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,7.789243682054803e-06
1692897042.0609725,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006702220416627,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0005025321152061
1692897042.1448257,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006631067371927,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0004312305827625
1692897042.185956,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006215134053491,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0008665277273394
1692897042.2441952,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006409733905456,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0011793930316343
1692897042.2866912,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005592745146714,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0026786515954881
1692897042.3766625,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005809924914501,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0013162409886717
1692897042.4267263,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006648231646977,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,0.0021495043765753
1692897042.55564,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006525921053253,0.9999997615814208,0.0,0.0,0.0,0.0,0.0,-0.0007412763079628
1692897042.597905,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005561839789152,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0012520543532446
1692897042.6419044,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005816132179461,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0072655132971704
1692897042.7193866,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005909599713049,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0005664699128828
1692897042.7581172,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005982294096611,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0001411541452398
1692897042.8162882,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006012855446897,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0001852202985901
1692897042.857945,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005930661573074,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001677426043897
1692897042.9193375,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005771051510237,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0009673337335698
1692897043.0244408,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005759391351602,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-2.776228211587295e-05
1692897043.0771794,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005755191086791,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-2.545615097915288e-05
1692897043.1179,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005086781457066,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012152913259342
1692897043.162352,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005305502563714,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014111038763076
1692897043.2091618,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005690068355761,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0013260908890515
1692897043.25647,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005223383195698,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0103707946836948
1692897043.3292675,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006326110451482,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0017930533504113
1692897043.3867564,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0006219469360075,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0006463096360675
1692897043.4300544,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.000581250002142,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0014798884512856
1692897043.5217068,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005866544670425,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0003275433264207
1692897043.561855,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0004179021343588,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0032767455559223
1692897043.6087189,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0004636281810235,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0027712772134691
1692897043.6503832,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0003653075546026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0032236280385404
1692897043.7299292,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0004166918806731,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031142015941441
1692897043.7749288,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0004915012978017,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0021683888044208
1692897043.8551598,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0004964689724147,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003010711807291
1692897043.8981538,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005925720906816,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0018481380539014
1692897043.9839742,-8.059020464856737e-12,1.6753691767235068e-08,0.0,0.0,0.0,0.0005639241426251,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0017362392973154
